,fwd,measured,misfit,abs_misfit,percent_misfit
327,5.005108438847582,4.72606,0.2790484388475818,0.2790484388475818,0.05904462466570077
328,4.771781701329765,4.58493,0.1868517013297648,0.1868517013297648,0.04075344690753508
329,4.645689971519957,4.37422,0.27146997151995667,0.27146997151995667,0.06206134385558034
330,4.608880794901065,4.39686,0.21202079490106485,0.21202079490106485,0.04822095652376124
331,4.685838704144038,4.50421,0.1816287041440381,0.1816287041440381,0.04032420871674236
332,4.746737106711243,4.5334,0.21333710671124262,0.21333710671124262,0.04705896384859986
333,4.921109071488433,4.77321,0.14789907148843362,0.14789907148843362,0.030985242947289902
334,5.278306925312674,5.23427,0.04403692531267378,0.04403692531267378,0.008413193303492899
335,5.622318779766325,5.63112,-0.008801220233674911,0.008801220233674911,0.0015629608734452312
336,6.053009035189964,6.02961,0.023399035189964223,0.023399035189964223,0.0038806880030324057
337,7.007874642332986,7.50941,-0.5015353576670138,0.5015353576670138,0.06678758486579024
338,7.523710109900411,8.72697,-1.2032598900995888,1.2032598900995888,0.13787831172784928
339,5.6532368056831155,5.56947,0.08376680568311556,0.08376680568311556,0.01504035494995315
340,5.242908533299166,4.98717,0.25573853329916574,0.25573853329916574,0.051279289316218564
341,4.9621630110272115,4.69314,0.2690230110272118,0.2690230110272118,0.057322605127316004
342,4.738465119202408,4.56617,0.17229511920240803,0.17229511920240803,0.03773296202340431
343,4.576086726422252,4.36428,0.2118067264222523,0.2118067264222523,0.048531883019020845
344,4.4751806644868255,4.29817,0.17701066448682568,0.17701066448682568,0.041182797443289974
345,4.486074076155431,4.40872,0.077354076155431,0.077354076155431,0.017545699467290052
346,4.346428777510907,4.23462,0.11180877751090712,0.11180877751090712,0.0264034972467204
347,4.282908862215715,4.19563,0.08727886221571435,0.08727886221571435,0.02080232580463824
348,4.238615167739407,4.19414,0.04447516773940663,0.04447516773940663,0.010604120925721753
349,4.195806552203389,4.15169,0.044116552203388615,0.044116552203388615,0.010626167224284234
350,4.190488726699488,4.18984,0.0006487266994881224,0.0006487266994881224,0.00015483328706779315
351,4.16142100174789,4.16973,-0.008308998252110733,0.008308998252110733,0.0019926945514723332
352,4.14710223387365,4.18133,-0.03422776612635037,0.03422776612635037,0.008185856205166864
353,4.133803718112873,4.17303,-0.03922628188712718,0.03922628188712718,0.00939995204614565
354,4.119505715354897,4.16515,-0.045644284645102395,0.045644284645102395,0.010958617251504123
355,4.134115346711298,4.19198,-0.05786465328870172,0.05786465328870172,0.01380365681341555
356,4.065853877296801,4.10789,-0.04203612270319912,0.04203612270319912,0.010233020529566058
357,4.082990300472777,4.15555,-0.07255969952722285,0.07255969952722285,0.017460913604029037
358,4.092450971158155,4.172,-0.07954902884184456,0.07954902884184456,0.01906736070034625
359,4.073281449953044,4.15416,-0.08087855004695577,0.08087855004695577,0.01946929103524076
360,4.088096414636384,4.18424,-0.09614358536361589,0.09614358536361589,0.022977550370823826
361,4.093409344759079,4.172,-0.07859065524092035,0.07859065524092035,0.01883764507212856
362,4.086674117469417,4.15555,-0.06887588253058308,0.06887588253058308,0.01657443239296437
363,4.072543944674422,4.13654,-0.06399605532557828,0.06399605532557828,0.015470914175996915
364,4.08407974097291,4.13659,-0.05251025902709028,0.05251025902709028,0.012694093208920941
365,4.0669094004257005,4.09594,-0.02903059957429921,0.02903059957429921,0.007087652547229503
366,4.103422096159174,4.13076,-0.02733790384082635,0.02733790384082635,0.006618129312965737
367,4.116763243876664,4.12028,-0.003516756123335796,0.003516756123335796,0.00085352357687725
368,4.153056816942954,4.12065,0.03240681694295322,0.03240681694295322,0.0078644915105513
369,4.226280700502641,4.17579,0.050490700502640706,0.050490700502640706,0.012091293025425299
370,4.3062189200092975,4.21686,0.0893589200092979,0.0893589200092979,0.02119086714031244
371,4.417997743217534,4.30032,0.11767774321753421,0.11767774321753421,0.02736488057110499
372,4.502318873929021,4.35862,0.14369887392902125,0.14369887392902125,0.03296889243132488
373,4.581471675418601,4.40609,0.17538167541860084,0.17538167541860084,0.039804378807196596
374,4.7216346485325245,4.5433,0.17833464853252412,0.17833464853252412,0.039252228233337905
375,4.931110872895165,4.74816,0.18295087289516498,0.18295087289516498,0.03853089889455388
376,5.237694435769007,5.07249,0.16520443576900679,0.16520443576900679,0.032568706053438604
377,5.652989143807307,5.56755,0.08543914380730744,0.08543914380730744,0.015345914056866564
378,6.705950689217353,7.01607,-0.310119310782647,0.310119310782647,0.04420128516144323
379,6.422409693341197,6.75615,-0.33374030665880294,0.33374030665880294,0.049398001326021915
380,5.815225668047244,5.75078,0.06444566804724428,0.06444566804724428,0.011206422093567182
381,5.472570005550724,5.30817,0.16440000555072398,0.16440000555072398,0.030971126687864933
382,5.203700900599439,4.93884,0.2648609005994391,0.2648609005994391,0.05362815977019687
383,5.8809239444738255,5.89977,-0.018846055526174688,0.018846055526174688,0.0031943712256875586
384,6.646968711808124,6.90377,-0.256801288191876,0.256801288191876,0.03719725428162815
385,7.5518767451489,8.93432,-1.3824432548510996,1.3824432548510996,0.15473402059150554
386,6.656045781355837,6.9235,-0.2674542186441631,0.2674542186441631,0.03862991530933243
387,6.341652488263642,6.64702,-0.30536751173635857,0.30536751173635857,0.04594051345360155
388,5.686091277620253,5.53638,0.14971127762025294,0.14971127762025294,0.02704136595035979
389,5.283513091825967,5.07668,0.20683309182596776,0.20683309182596776,0.04074180208836637
390,4.95910306062874,4.84431,0.11479306062873995,0.11479306062873995,0.0236964728988731
391,4.751199834625414,4.51637,0.23482983462541362,0.23482983462541362,0.051995260491371084
392,4.638216647556471,4.44499,0.1932266475564708,0.1932266475564708,0.04347065967673061
393,4.67321098227318,4.53769,0.13552098227318066,0.13552098227318066,0.029865632573662076
394,4.635732505555758,4.43565,0.20008250555575824,0.20008250555575824,0.04510782085055364
395,4.717610915004598,4.55726,0.16035091500459764,0.16035091500459764,0.03518581669788373
396,4.962141809056436,4.87462,0.0875218090564358,0.0875218090564358,0.01795459113868072
397,5.205467325200751,5.1385,0.06696732520075166,0.06696732520075166,0.013032465739175181
398,5.529696875928301,5.45056,0.07913687592830065,0.07913687592830065,0.0145190358290342
399,6.224006535511168,6.36573,-0.1417234644888321,0.1417234644888321,0.02226350544066935
400,6.6366959030264985,6.97513,-0.3384340969735016,0.3384340969735016,0.04852011316971892
401,7.676433708517922,8.59019,-0.9137562914820778,0.9137562914820778,0.10637206994048767
402,5.572292340242168,5.44243,0.12986234024216792,0.12986234024216792,0.02386109518030878
403,5.197262904760294,4.99819,0.1990729047602935,0.1990729047602935,0.039828999049714695
404,4.908532325202927,4.80088,0.10765232520292667,0.10765232520292667,0.02242345678353274
405,4.701465000768386,4.52678,0.17468500076838644,0.17468500076838644,0.03858924020349707
406,4.566776916152098,4.41457,0.1522069161520978,0.1522069161520978,0.03447831071929945
407,4.569709687400574,4.52447,0.04523968740057427,0.04523968740057427,0.009998892113457326
408,4.406505379322486,4.31295,0.09355537932248659,0.09355537932248659,0.02169173751666182
409,4.327045753725614,4.25686,0.07018575372561475,0.07018575372561475,0.016487681935890484
410,4.270068814878297,4.237,0.03306881487829649,0.03306881487829649,0.0078047710357084
411,4.217321148234595,4.17987,0.037451148234595166,0.037451148234595166,0.008959883497476038
412,4.208411617881686,4.21364,-0.005228382118313668,0.005228382118313668,0.001240823164369445
413,4.172389600606941,4.18753,-0.015140399393058779,0.015140399393058779,0.003615591862758901
414,4.153705428987434,4.19439,-0.04068457101256673,0.04068457101256673,0.009699758728341123
415,4.134232419790163,4.1774,-0.04316758020983613,0.04316758020983613,0.010333599897025933
416,4.1172115632831785,4.16752,-0.05030843671682117,0.05030843671682117,0.012071552558073188
417,4.129944847609263,4.1937,-0.06375515239073692,0.06375515239073692,0.01520260209140781
418,4.060285151665886,4.10812,-0.047834848334114,0.047834848334114,0.0116439754277173
419,4.07814777397555,4.16095,-0.08280222602444987,0.08280222602444987,0.019899836821987735
420,4.085628775417723,4.17477,-0.08914122458227691,0.08914122458227691,0.021352367814820198
421,4.063375460232418,4.15719,-0.0938145397675818,0.0938145397675818,0.022566815509414244
422,4.073157900516203,4.18538,-0.11222209948379724,0.11222209948379724,0.026812881861096777
423,4.07552844236895,4.16985,-0.09432155763105055,0.09432155763105055,0.022619892233785518
424,4.068639060234734,4.1573,-0.08866093976526646,0.08866093976526646,0.02132656766778112
425,4.051147169999182,4.14071,-0.08956283000081822,0.08956283000081822,0.021629824353991998
426,4.058387885960908,4.13193,-0.07354211403909172,0.07354211403909172,0.01779848981930762
427,4.0356611889026315,4.08921,-0.05354881109736809,0.05354881109736809,0.013095148230921888
428,4.065969747849293,4.11907,-0.05310025215070713,0.05310025215070713,0.012891320650221319
429,4.072931492684032,4.1069,-0.033968507315968566,0.033968507315968566,0.008271082158311271
430,4.104248933518818,4.10777,-0.0035210664811824444,0.0035210664811824444,0.0008571722567676486
431,4.167118473133396,4.15335,0.013768473133396242,0.013768473133396242,0.0033150283827262914
432,4.233297104704941,4.18343,0.0498671047049406,0.0498671047049406,0.011920147989793206
433,4.328029196078863,4.24913,0.0788991960788632,0.0788991960788632,0.01856831776831097
434,4.3939041875668,4.28783,0.10607418756680076,0.10607418756680076,0.024738431226704598
435,4.454865388095859,4.3144,0.1404653880958593,0.1404653880958593,0.03255734009268016
436,4.568970838267366,4.4171,0.15187083826736636,0.15187083826736636,0.034382476798661195
437,4.737151471472864,4.56841,0.1687414714728641,0.1687414714728641,0.03693658657451151
438,4.980682763415612,4.80629,0.1743927634156126,0.1743927634156126,0.03628427818870951
439,5.305419688701832,5.16265,0.14276968870183193,0.14276968870183193,0.02765434199526056
440,5.655654727904773,5.57578,0.07987472790477312,0.07987472790477312,0.014325301196383847
441,6.974355940909078,7.85775,-0.8833940590909224,0.8833940590909224,0.11242328390327032
442,6.22770818063343,6.22774,-3.1819366570040586e-05,3.1819366570040586e-05,5.1092959195535755e-06
443,5.700001935259604,5.51573,0.18427193525960472,0.18427193525960472,0.03340844009036061
444,5.226771906719919,5.01309,0.21368190671991893,0.21368190671991893,0.042624789644693975
445,5.536476281198913,5.4286,0.10787628119891313,0.10787628119891313,0.019871841948000058
446,6.079442124965152,6.05851,0.020932124965152177,0.020932124965152177,0.003454995529453971
447,6.946251321120303,7.37155,-0.4252986788796971,0.4252986788796971,0.05769460681670708
448,7.708577742698557,8.64414,-0.9355622573014433,0.9355622573014433,0.10823080807361325
449,6.87782164545333,7.69281,-0.8149883545466698,0.8149883545466698,0.10594156810666971
450,6.096076654236929,6.02278,0.07329665423692866,0.07329665423692866,0.012169903970745844
451,5.579057308631467,5.35498,0.22407730863146647,0.22407730863146647,0.041844658361276134
452,5.162763964641586,5.05489,0.10787396464158583,0.10787396464158583,0.021340516735593815
453,4.876748557258964,4.63078,0.24596855725896472,0.24596855725896472,0.0531160101017463
454,4.693201968566086,4.48087,0.21233196856608583,0.21233196856608583,0.047386326442428774
455,4.6967188815975405,4.5806,0.11611888159754091,0.11611888159754091,0.025350146617810095
456,4.571181109626417,4.37477,0.1964111096264176,0.1964111096264176,0.04489632817871971
457,4.570136366363506,4.40443,0.16570636636350677,0.16570636636350677,0.037622658633127734
458,4.713890472608286,4.61305,0.10084047260828566,0.10084047260828566,0.02185982649403012
459,4.864689568545648,4.76757,0.09711956854564807,0.09711956854564807,0.02037087416559129
460,5.094551915507651,5.0104,0.08415191550765133,0.08415191550765133,0.01679544856850777
461,5.581529623603142,5.61934,-0.037810376396858025,0.037810376396858025,0.0067286151748885146
462,5.857463592686413,5.95152,-0.09405640731358744,0.09405640731358744,0.015803762284859572
463,6.56523413203411,6.97078,-0.4055458679658903,0.4055458679658903,0.05817797548708901
464,7.713050228401431,8.56079,-0.8477397715985697,0.8477397715985697,0.09902588097577089
465,5.447194040119499,5.22967,0.21752404011949977,0.21752404011949977,0.0415942191609604
466,5.0755751049850675,4.96399,0.11158510498506757,0.11158510498506757,0.02247891413662549
467,4.813875368054308,4.61497,0.1989053680543087,0.1989053680543087,0.043100034898235245
468,4.639531021290741,4.4595,0.18003102129074033,0.18003102129074033,0.04037022565102373
469,4.634949285409398,4.57659,0.05835928540939772,0.05835928540939772,0.012751696221290899
470,4.4465363467349075,4.3306,0.11593634673490794,0.11593634673490794,0.026771428147348623
471,4.35091709790932,4.25978,0.09113709790931956,0.09113709790931956,0.02139478985048983
472,4.281558198374599,4.23258,0.04897819837459938,0.04897819837459938,0.0115717123774623
473,4.219423416053523,4.16303,0.056393416053523104,0.056393416053523104,0.013546243013747945
474,4.207949275969348,4.19785,0.01009927596934812,0.01009927596934812,0.002405821067772341
475,4.166108571703135,4.16566,0.0004485717031350589,0.0004485717031350589,0.00010768322501957886
476,4.144378380395259,4.17218,-0.027801619604741035,0.027801619604741035,0.006663571467372222
477,4.120116176544772,4.15202,-0.03190382345522824,0.03190382345522824,0.007683928173570513
478,4.10174478071007,4.14179,-0.04004521928993032,0.04004521928993032,0.009668577907119946
479,4.113988954355173,4.16867,-0.05468104564482701,0.05468104564482701,0.013117144231811827
480,4.044444441373339,4.08578,-0.04133555862666061,0.04133555862666061,0.010116932048876986
481,4.064498783730194,4.13888,-0.07438121626980632,0.07438121626980632,0.017971339171419878
482,4.071666142304323,4.15453,-0.08286385769567683,0.08286385769567683,0.0199454228747119
483,4.048048983862999,4.13671,-0.08866101613700117,0.08866101613700117,0.02143273667648957
484,4.054622276393884,4.16613,-0.11150772360611594,0.11150772360611594,0.026765301036241293
485,4.055747185720749,4.15093,-0.09518281427925057,0.09518281427925057,0.022930479261093435
486,4.0503036066221085,4.1413,-0.09099639337789167,0.09099639337789167,0.02197290545912918
487,4.031278605753179,4.12665,-0.09537139424682106,0.09537139424682106,0.02311109356180463
488,4.036227175596186,4.12304,-0.08681282440381377,0.08681282440381377,0.021055537759472085
489,4.009992797485495,4.08276,-0.07276720251450541,0.07276720251450541,0.017823041891883287
490,4.036445726769069,4.11113,-0.07468427323093074,0.07468427323093074,0.01816636137289036
491,4.039426954548506,4.09598,-0.0565530454514942,0.0565530454514942,0.013806963278994087
492,4.068380747272351,4.10085,-0.032469252727649334,0.032469252727649334,0.007917688461574876
493,4.124500394834649,4.14213,-0.01762960516535106,0.01762960516535106,0.004256168967500069
494,4.181294833650755,4.16124,0.020054833650754667,0.020054833650754667,0.004819436910813764
495,4.264404439856256,4.21597,0.04843443985625573,0.04843443985625573,0.011488326495742551
496,4.317807549765403,4.23609,0.08171754976540324,0.08171754976540324,0.01929079641022812
497,4.3673253682604445,4.24784,0.11948536826044442,0.11948536826044442,0.028128500193143908
498,4.465362791605863,4.32715,0.13821279160586375,0.13821279160586375,0.03194083671836284
499,4.607813257291961,4.43788,0.1699332572919614,0.1699332572919614,0.03829153949452473
500,4.812918098356109,4.61839,0.19452809835610907,0.19452809835610907,0.042120327290702836
501,5.084972516245275,4.8883,0.1966725162452745,0.1966725162452745,0.04023331551772078
502,5.37121693741812,5.1902,0.18101693741811964,0.18101693741811964,0.03487667862859228
503,5.688876408167899,5.56829,0.1205864081678989,0.1205864081678989,0.021655913784644636
504,6.6936983766814935,6.6943,-0.0006016233185066611,0.0006016233185066611,8.987098255331566e-05
505,6.02704250465556,5.71617,0.3108725046555598,0.3108725046555598,0.05438475494178092
506,5.373315672089889,5.10556,0.2677556720898897,0.2677556720898897,0.052443937998944236
507,5.308459093230131,5.02518,0.28327909323013145,0.28327909323013145,0.0563719296085178
508,5.518438686541101,5.26858,0.249858686541101,0.249858686541101,0.04742429393519715
509,6.162019728472685,6.13588,0.02613972847268453,0.02613972847268453,0.004260143365366424
510,6.692441035280844,6.71823,-0.025788964719156482,0.025788964719156482,0.003838654633609817
511,7.238607345687657,6.75707,0.4815373456876575,0.4815373456876575,0.0712642233523787
512,6.578298964135434,6.52661,0.05168896413543411,0.05168896413543411,0.007919726187934335
513,5.921624772810063,5.58128,0.34034477281006303,0.34034477281006303,0.06097969870890962
514,5.401049886015235,5.19856,0.20248988601523532,0.20248988601523532,0.038951149167314666
515,5.031472249490481,4.68034,0.3511322494904805,0.3511322494904805,0.0750228080631921
516,4.778334438762734,4.46445,0.31388443876273353,0.31388443876273353,0.07030752696585996
517,4.763271490787762,4.58867,0.17460149078776244,0.17460149078776244,0.03805056602191102
518,4.563825189502568,4.31069,0.25313518950256775,0.25313518950256775,0.05872266145386649
519,4.496861987022712,4.27645,0.22041198702271192,0.22041198702271192,0.05154087783622208
520,4.5615544993572925,4.40205,0.1595044993572925,0.1595044993572925,0.03623414076561886
521,4.64022258888255,4.47026,0.16996258888255067,0.16996258888255067,0.038020739035883974
522,4.802544244988559,4.65227,0.15027424498855968,0.15027424498855968,0.03230127335441831
523,5.14675471452092,5.04883,0.09792471452092055,0.09792471452092055,0.019395526195360224
524,5.320218032483336,5.20236,0.11785803248333604,0.11785803248333604,0.022654724487220425
525,5.795668282148387,5.81801,-0.022341717851612763,0.022341717851612763,0.0038400961585856267
526,6.59596828340882,6.66407,-0.0681017165911797,0.0681017165911797,0.010219237881831928
527,7.501187194019196,8.10038,-0.5991928059808034,0.5991928059808034,0.07397095024934675
528,7.130297002957316,8.18519,-1.0548929970426846,1.0548929970426846,0.12887825414470336
529,6.136865352133801,6.70032,-0.563454647866199,0.563454647866199,0.08409369222159525
530,5.637928515893723,5.67438,-0.0364514841062773,0.0364514841062773,0.006423870820473302
531,5.445876913446634,5.30826,0.1376169134466343,0.1376169134466343,0.02592505141922858
532,5.8293914929155255,5.87259,-0.04319850708447426,0.04319850708447426,0.0073559548826794075
533,6.089695679695724,6.11987,-0.030174320304276137,0.030174320304276137,0.004930549228051599
534,6.514322313698137,6.2592,0.25512231369813687,0.25512231369813687,0.04075957210156839
535,7.86392353085484,8.6289,-0.7649764691451599,0.7649764691451599,0.08865283745844313
536,7.008473906320786,7.97344,-0.9649660936792142,0.9649660936792142,0.12102255659780649
537,6.1515801482593115,6.73641,-0.5848298517406887,0.5848298517406887,0.08681624956626581
538,5.558031565573967,5.58721,-0.02917843442603285,0.02917843442603285,0.0052223622212218355
539,5.140801323575016,5.02572,0.11508132357501655,0.11508132357501655,0.02289847495981005
540,5.071676098467263,5.10064,-0.028963901532737424,0.028963901532737424,0.005678483784924524
541,4.756292970754455,4.61857,0.13772297075445472,0.13772297075445472,0.029819396643215264
542,4.602695555827108,4.46443,0.13826555582710753,0.13826555582710753,0.030970483539244097
543,4.58245597575717,4.48531,0.09714597575716954,0.09714597575716954,0.02165869822981456
544,4.590468297055649,4.45246,0.13800829705564865,0.13800829705564865,0.03099596561353693
545,4.701460118929244,4.58725,0.11421011892924415,0.11421011892924415,0.02489729553201682
546,4.953636211222138,4.85605,0.09758621122213818,0.09758621122213818,0.020095800336104072
547,5.074133587044608,4.92513,0.14900358704460803,0.14900358704460803,0.030253736864734135
548,5.434669565676925,5.37075,0.06391956567692514,0.06391956567692514,0.011901422646171417
549,6.0807461324265315,5.97688,0.10386613242653109,0.10386613242653109,0.017377985240883385
550,6.838722707120791,6.89649,-0.05776729287920901,0.05776729287920901,0.008376332435660605
551,7.5232767855308635,7.6479,-0.12462321446913638,0.12462321446913638,0.016295089432280283
552,7.078310329528364,8.51284,-1.4345296704716368,1.4345296704716368,0.1685136418012833
553,6.2399404740708055,6.62284,-0.3828995259291945,0.3828995259291945,0.057815004730477335
554,5.66137623391164,5.59811,0.06326623391163988,0.06326623391163988,0.011301355977578125
555,5.770629466961632,5.89038,-0.1197505330383688,0.1197505330383688,0.020329848505252428
556,5.651030745449719,5.61396,0.037070745449719666,0.037070745449719666,0.006603314852567469
557,5.800756073157529,5.54866,0.2520960731575288,0.2520960731575288,0.045433685458746584
558,6.692665552345144,6.87667,-0.18400444765485613,0.18400444765485613,0.026757783586366095
559,7.7300590533563875,8.39593,-0.6658709466436123,0.6658709466436123,0.07930877778204587
560,7.036093822998811,8.41379,-1.37769617700119,1.37769617700119,0.16374263881095083
561,6.193841247734437,6.54817,-0.3543287522655625,0.3543287522655625,0.05411111077836441
562,5.576737611714057,5.55531,0.021427611714056383,0.021427611714056383,0.0038571405941444097
563,5.453553855918957,5.61808,-0.1645261440810426,0.1645261440810426,0.02928511948584616
564,5.004266595891152,4.92778,0.07648659589115159,0.07648659589115159,0.015521511896056963
565,4.752814482764455,4.65573,0.0970844827644548,0.0970844827644548,0.02085268749786925
566,4.6359017651087155,4.57094,0.06496176510871532,0.06496176510871532,0.014211905014879941
567,4.557601933042758,4.43118,0.1264219330427574,0.1264219330427574,0.028530082967236126
568,4.601976698336826,4.50449,0.09748669833682655,0.09748669833682655,0.02164211671839133
569,4.7487686288526465,4.64781,0.10095862885264673,0.10095862885264673,0.021721763336420105
570,4.799436075642362,4.63188,0.16755607564236197,0.16755607564236197,0.03617452862387669
571,5.037023654662075,4.92301,0.11401365466207558,0.11401365466207558,0.023159338425490825
572,5.518431405392597,5.35698,0.16145140539259728,0.16145140539259728,0.0301385118840461
573,6.093304075128548,6.0169,0.07640407512854797,0.07640407512854797,0.012698245795766585
574,6.588135518212466,6.50045,0.08768551821246628,0.08768551821246628,0.013489145861050586
575,7.116134534384663,6.34586,0.7702745343846633,0.7702745343846633,0.12138221366129466
576,7.085449572462874,8.19264,-1.1071904275371267,1.1071904275371267,0.13514452332058122
577,6.183460533683963,6.25407,-0.0706094663160366,0.0706094663160366,0.011290162456774005
578,6.123011474472021,6.41945,-0.29643852552797956,0.29643852552797956,0.04617818123483781
579,5.63087042907488,5.60906,0.021810429074879956,0.021810429074879956,0.003888428555743735
580,5.476836745235478,5.28299,0.1938467452354784,0.1938467452354784,0.036692620132818425
581,5.963002614640689,6.01005,-0.047047385359310745,0.047047385359310745,0.00782811879423811
582,6.703557038018038,7.08791,-0.38435296198196234,0.38435296198196234,0.05422655789675128
583,7.941160892926512,9.36376,-1.422599107073487,1.422599107073487,0.1519260539648055
584,7.013709723335279,8.03901,-1.0253002766647201,1.0253002766647201,0.12754061466085007
585,6.136299456637572,6.22648,-0.0901805433624272,0.0901805433624272,0.014483390834376279
586,5.972238419743159,6.28887,-0.3166315802568409,0.3166315802568409,0.05034792900105121
587,5.361034679890877,5.32944,0.03159467989087705,0.03159467989087705,0.005928330160556654
588,5.002687794941895,4.93297,0.06971779494189523,0.06971779494189523,0.014133026339486198
589,4.787185757041339,4.74033,0.04685575704133882,0.04685575704133882,0.00988449264952837
590,4.621197247276514,4.48648,0.13471724727651413,0.13471724727651413,0.030027381661461575
591,4.603665430533714,4.50585,0.09781543053371422,0.09781543053371422,0.021708541237217
592,4.658324037469586,4.54298,0.11534403746958599,0.11534403746958599,0.02538951029271227
593,4.650411011204592,4.46385,0.18656101120459212,0.18656101120459212,0.04179374557939718
594,4.7967617290023545,4.63912,0.1576417290023544,0.1576417290023544,0.03398095522477418
595,5.171249661951708,4.97131,0.1999396619517082,0.1999396619517082,0.0402187073330185
596,5.642422750651501,5.51696,0.1254627506515007,0.1254627506515007,0.022741283361035914
597,6.045748099901598,6.00426,0.04148809990159741,0.04148809990159741,0.006909777374996653
598,6.506313606015737,6.26442,0.2418936060157364,0.2418936060157364,0.03861388700242582
599,7.833451302022634,8.69224,-0.8587886979773662,0.8587886979773662,0.098799469179103
600,6.765280816856475,6.98006,-0.2147791831435253,0.2147791831435253,0.030770392108882345
601,6.715181188812803,7.33143,-0.6162488111871971,0.6162488111871971,0.08405574508481935
602,5.921452405575209,5.97134,-0.049887594424790294,0.049887594424790294,0.008354505759978547
603,5.492983872877829,5.36948,0.12350387287782905,0.12350387287782905,0.02300108630217992
604,5.603295038158527,5.54223,0.06106503815852715,0.06106503815852715,0.011018134967066894
605,6.026379826823076,5.99941,0.026969826823076026,0.026969826823076026,0.004495413186142641
606,7.012107942809711,7.35448,-0.34237205719028907,0.34237205719028907,0.046552857195925355
607,7.797204668420496,8.49815,-0.7009453315795051,0.7009453315795051,0.08248210864476445
608,6.708810274048303,6.92836,-0.21954972595169675,0.21954972595169675,0.03168855630361251
609,6.574400521860561,7.17708,-0.6026794781394393,0.6026794781394393,0.08397279647704071
610,5.78099913474931,5.84803,-0.06703086525068969,0.06703086525068969,0.011462127460134386
611,5.30757614401417,5.32864,-0.021063855985829605,0.021063855985829605,0.003952951594746428
612,4.98789605984511,5.02367,-0.03577394015488977,0.03577394015488977,0.007121076853155118
613,4.725394844660491,4.62992,0.09547484466049116,0.09547484466049116,0.020621273080418487
614,4.638492663806144,4.58003,0.058462663806143844,0.058462663806143844,0.012764690145292464
615,4.5907417063519524,4.49982,0.09092170635195274,0.09092170635195274,0.020205631859041638
616,4.509015248752282,4.33995,0.16906524875228168,0.16906524875228168,0.03895557523756764
617,4.54723098695042,4.37934,0.16789098695041993,0.16789098695041993,0.03833705237556799
618,4.7941650529527235,4.56869,0.2254750529527234,0.2254750529527234,0.049352232905433155
619,5.132575639937964,4.93065,0.20192563993796409,0.20192563993796409,0.04095314815246754
620,5.395139623114875,5.24183,0.1533096231148745,0.1533096231148745,0.02924734741776717
621,5.704279609667186,5.41718,0.2870996096671856,0.2870996096671856,0.052997982283620924
622,6.542212595419806,6.64443,-0.1022174045801938,0.1022174045801938,0.015383923764746382
623,7.4929530633521475,8.05154,-0.5585869366478518,0.5585869366478518,0.06937640956237587
624,7.503842511822205,8.99587,-1.4920274881777953,1.4920274881777953,0.16585694192755068
625,6.431957334502582,6.50749,-0.075532665497418,0.075532665497418,0.011607035200579333
626,5.748151104101329,5.68968,0.058471104101329274,0.058471104101329274,0.01027669466495994
627,5.466163402311177,5.4024,0.06376340231117705,0.06376340231117705,0.011802791779797322
628,5.460157448556367,5.23427,0.22588744855636644,0.22588744855636644,0.043155482723735386
629,6.012563020954871,5.8641,0.14846302095487118,0.14846302095487118,0.025317273060635255
630,6.443476838829014,6.16031,0.28316683882901383,0.28316683882901383,0.04596632942644345
631,6.951376532533141,6.08277,0.8686065325331409,0.8686065325331409,0.1427978589578664
632,7.3713614101095235,8.7739,-1.4025385898904759,1.4025385898904759,0.15985349615227845
633,6.326878998219103,6.40336,-0.07648100178089745,0.07648100178089745,0.011943885988121463
634,5.717607456426794,5.75257,-0.03496254357320616,0.03496254357320616,0.006077725881337586
635,5.2859880370249615,5.34521,-0.059221962975038345,0.059221962975038345,0.011079445517582723
636,4.923510877308774,4.81673,0.10678087730877461,0.10678087730877461,0.02216874877951943
637,4.776151357737249,4.71266,0.06349135773724957,0.06349135773724957,0.013472509737016795
638,4.6403534355681915,4.54567,0.09468343556819114,0.09468343556819114,0.020829368512934536
639,4.498973535381147,4.33941,0.15956353538114687,0.15956353538114687,0.03677079035655697
640,4.45286079918662,4.28873,0.1641307991866201,0.1641307991866201,0.03827025697272155
641,4.609026144187883,4.39481,0.21421614418788337,0.21421614418788337,0.048742981878143396
642,4.862879363459544,4.65346,0.20941936345954382,0.20941936345954382,0.045002936193615894
643,5.042050322067311,4.87501,0.16704032206731156,0.16704032206731156,0.034264611163323064
644,5.2783441263575925,5.03699,0.24135412635759224,0.24135412635759224,0.04791634018681638
645,5.8868114654432375,5.88224,0.004571465443237166,0.004571465443237166,0.0007771640469000187
646,6.578224633342683,7.0602,-0.4819753666573172,0.4819753666573172,0.06826653163611757
647,7.794184623011154,9.13458,-1.3403953769888455,1.3403953769888455,0.14673858863668013
648,6.868318701105998,6.5126,0.3557187011059977,0.3557187011059977,0.054620075101495205
649,6.107550775176785,5.92949,0.17806077517678442,0.17806077517678442,0.030029694826500156
650,5.640902233509079,5.5819,0.05900223350907918,0.05900223350907918,0.010570277774427915
651,5.3875632932594435,5.19119,0.19637329325944375,0.19637329325944375,0.03782818453176319
652,5.730408954052305,5.72806,0.0023489540523051744,0.0023489540523051744,0.00041007846501349047
653,6.04306481896918,6.1003,-0.05723518103082004,0.05723518103082004,0.009382355135127788
654,6.54274024380336,6.41384,0.12890024380335952,0.12890024380335952,0.02009720289301877
