,fwd,measured,misfit,abs_misfit,percent_misfit
325,5.228515793067097,5.26294,-0.03442420693290327,0.03442420693290327,0.006540870109274144
326,5.445930539330259,5.50875,-0.06281946066974076,0.06281946066974076,0.011403578065757342
327,4.637427717554177,4.61885,0.018577717554176587,0.018577717554176587,0.004022152170816673
328,5.011487357448465,5.03255,-0.02106264255153434,0.02106264255153434,0.004185282322388122
329,4.669875159412451,4.66346,0.006415159412450855,0.006415159412450855,0.0013756222659679412
330,4.29877091261847,4.34119,-0.04241908738153022,0.04241908738153022,0.009771304039106839
331,3.237566013324108,3.27014,-0.03257398667589184,0.03257398667589184,0.009961037348826607
332,3.359983548118855,3.42616,-0.06617645188114496,0.06617645188114496,0.01931505005053616
333,4.304566092408309,4.33073,-0.02616390759169107,0.02616390759169107,0.006041454348733602
334,4.765627637510079,4.77387,-0.00824236248992083,0.00824236248992083,0.001726557801096559
335,5.026011983138596,5.07517,-0.049158016861404086,0.049158016861404086,0.009685984284546938
336,4.321604735453888,4.34433,-0.022725264546112456,0.022725264546112456,0.00523101710646117
337,4.9250629563522805,4.97371,-0.0486470436477191,0.0486470436477191,0.00978083636716236
338,4.7386560010966665,4.75642,-0.0177639989033338,0.0177639989033338,0.003734741444896329
339,4.478714747560373,4.55888,-0.08016525243962747,0.08016525243962747,0.017584418199125106
340,3.496613504652264,3.55159,-0.054976495347736076,0.054976495347736076,0.015479403688977635
341,3.5856474993691476,3.65304,-0.06739250063085223,0.06739250063085223,0.01844833361552357
342,4.249636909652279,4.31226,-0.06262309034772162,0.06262309034772162,0.014522104499200331
343,4.542776430451595,4.56065,-0.01787356954840469,0.01787356954840469,0.003919083803493951
344,4.7760078251086515,4.83586,-0.05985217489134875,0.05985217489134875,0.012376738551436301
345,4.223257885969747,4.23141,-0.008152114030253621,0.008152114030253621,0.0019265715282266716
346,4.886387774112097,4.91336,-0.026972225887902823,0.026972225887902823,0.005489568419147554
347,4.731687274639688,4.73434,-0.00265272536031258,0.00265272536031258,0.0005603157695291381
348,4.622880398772544,4.63803,-0.015149601227455456,0.015149601227455456,0.0032663870711175775
349,4.99576184342363,4.92395,0.07181184342363078,0.07181184342363078,0.01458419427972071
350,4.860914649405659,4.70966,0.1512546494056588,0.1512546494056588,0.03211583201455281
351,6.81250552262215,6.71186,0.1006455226221501,0.1006455226221501,0.014995176094577374
352,6.60741799927592,6.41533,0.19208799927591969,0.19208799927591969,0.02994202936963799
353,5.164074577889576,4.97952,0.18455457788957563,0.18455457788957563,0.03706272449745671
354,6.156753975766745,5.84797,0.30878397576674477,0.30878397576674477,0.05280190831463649
355,5.212354922238176,5.21499,-0.002635077761824256,0.002635077761824256,0.000505289130338554
356,5.146362009325761,5.16177,-0.01540799067423837,0.01540799067423837,0.0029850207727656155
357,4.877517312518205,5.06976,-0.1922426874817944,0.1922426874817944,0.037919484843817935
358,4.359742980876797,4.4044,-0.044657019123202524,0.044657019123202524,0.010139183344655918
359,3.3180373850816762,3.29811,0.019927385081676352,0.019927385081676352,0.006042061993589163
360,3.099463071813828,3.08089,0.018573071813827724,0.018573071813827724,0.006028476126647729
361,3.402553424903878,3.40186,0.000693424903877915,0.000693424903877915,0.00020383699031644893
362,3.5316592224423626,3.53582,-0.004160777557637552,0.004160777557637552,0.0011767503882091147
363,3.829041238250808,3.83692,-0.007878761749191998,0.007878761749191998,0.0020534078764196276
364,3.2960747465055737,3.36266,-0.06658525349442623,0.06658525349442623,0.019801363650927013
365,3.6451472460685848,3.73956,-0.09441275393141524,0.09441275393141524,0.025247022091212667
366,3.6987496445889563,3.846,-0.1472503554110438,0.1472503554110438,0.03828662387182626
367,3.5030150146906975,3.5784,-0.07538498530930227,0.07538498530930227,0.0210666737394652
368,2.910559769865532,2.96979,-0.059230230134468265,0.059230230134468265,0.01994424862851187
369,2.512015238169953,2.58528,-0.07326476183004704,0.07326476183004704,0.028339198009518136
370,3.0937906317425594,3.1704,-0.07660936825744047,0.07660936825744047,0.024163944063033203
371,3.394047231862696,3.44081,-0.046762768137303734,0.046762768137303734,0.013590627828128764
372,3.7702357953974333,3.78581,-0.015574204602566866,0.015574204602566866,0.004113836828199742
373,3.4528347442702083,3.49245,-0.03961525572979152,0.03961525572979152,0.011343113209864572
374,3.401302385850959,3.42956,-0.028257614149040933,0.028257614149040933,0.00823942842494108
375,4.019905992285068,4.08789,-0.06798400771493185,0.06798400771493185,0.0166305863697242
376,3.703240531073303,3.7335,-0.03025946892669662,0.03025946892669662,0.008104853067281806
377,3.6840096084846445,3.7278,-0.04379039151535524,0.04379039151535524,0.011746979858188542
378,2.8658996206996377,2.90453,-0.03863037930036217,0.03863037930036217,0.013300044861083264
379,3.1504643951604265,3.1933,-0.04283560483957327,0.04283560483957327,0.013414212519830042
380,3.9902063920518716,3.99347,-0.0032636079481283,0.0032636079481283,0.0008172361250061475
381,4.3536574669605335,4.30866,0.04499746696053375,0.04499746696053375,0.010443494487969288
382,4.536163271355777,4.53393,0.002233271355777333,0.002233271355777333,0.00049256855658939
383,3.8598967722006585,3.82303,0.03686677220065837,0.03686677220065837,0.009643338451609945
384,4.16829410767307,4.18392,-0.01562589232692968,0.01562589232692968,0.0037347493085263775
385,3.8840308822890464,3.86114,0.022890882289046566,0.022890882289046566,0.005928529472913846
386,3.5740873005835088,3.58877,-0.01468269941649103,0.01468269941649103,0.004091290168077372
387,2.687548486407941,2.65231,0.03523848640794114,0.03523848640794114,0.013285960693863515
388,2.7874558799315965,2.78476,0.00269587993159659,0.00269587993159659,0.0009680834009381742
389,3.5666403338935173,3.51879,0.04785033389351723,0.04785033389351723,0.013598519347138427
390,3.9477959141628762,3.92198,0.025815914162876208,0.025815914162876208,0.006582367621169973
391,4.163017425088289,4.11462,0.04839742508828859,0.04839742508828859,0.011762307354819786
392,3.5762225095803513,3.56227,0.013952509580351435,0.013952509580351435,0.00391674678796145
393,4.072924264205727,4.09438,-0.021455735794273068,0.021455735794273068,0.005240289322015315
394,3.9186839750032347,3.9689,-0.05021602499676536,0.05021602499676536,0.01265237849196638
395,3.70274548834238,3.70032,0.002425488342379989,0.002425488342379989,0.0006554806996097605
396,2.888043331304995,2.86051,0.027533331304995023,0.027533331304995023,0.009625322514165315
397,2.960557785320016,2.94883,0.011727785320015727,0.011727785320015727,0.003977097804897443
398,3.506123632873009,3.52423,-0.018106367126990985,0.018106367126990985,0.005137680323642607
399,3.746813233103272,3.67811,0.06870323310327198,0.06870323310327198,0.01867895008666733
400,3.9383236397293873,3.96285,-0.024526360270612724,0.024526360270612724,0.006189071065170956
401,3.4804335145890177,3.48846,-0.008026485410982165,0.008026485410982165,0.0023008678359454217
402,4.024614035703505,4.03819,-0.013575964296495435,0.013575964296495435,0.0033618933969167954
403,3.896881825086487,3.80999,0.08689182508648718,0.08689182508648718,0.02280631316262961
404,3.8064114880557964,3.72063,0.08578148805579655,0.08578148805579655,0.02305563521656186
405,3.643457952074789,3.41257,0.23088795207478885,0.23088795207478885,0.06765808527730972
406,3.477934827360312,3.19003,0.287904827360312,0.287904827360312,0.0902514482184531
407,4.370813833141512,3.90237,0.4684438331415124,0.4684438331415124,0.12004085546514359
408,6.381794479887728,6.32453,0.05726447988772776,0.05726447988772776,0.009054345522549146
409,6.680305444885205,6.10501,0.5752954448852048,0.5752954448852048,0.09423333375132961
410,6.607301130862141,6.29981,0.3074911308621413,0.3074911308621413,0.04880958804505871
411,6.340447304720257,6.10477,0.23567730472025694,0.23567730472025694,0.03860543553979215
412,5.922282330195351,6.04586,-0.12357766980464913,0.12357766980464913,0.02044004819904019
413,5.186811652066136,5.18772,-0.0009083479338638512,0.0009083479338638512,0.00017509579041734158
414,3.8028812917372683,3.73027,0.07261129173726832,0.07261129173726832,0.019465425220498336
415,3.4989841958814707,3.4197,0.07928419588147051,0.07928419588147051,0.0231845471478406
416,3.772880336117823,3.7108,0.062080336117823265,0.062080336117823265,0.016729636767765243
417,3.8869200972750213,3.82883,0.058090097275021346,0.058090097275021346,0.0151717619416431
418,4.192546666642159,4.13625,0.05629666664215893,0.05629666664215893,0.013610557060660968
419,3.571883750094264,3.59685,-0.024966249905735705,0.024966249905735705,0.006941142918313443
420,3.929399983844001,3.9871,-0.057700016155998846,0.057700016155998846,0.014471675191492275
421,3.9734700511815553,4.10057,-0.127099948818445,0.127099948818445,0.03099567836140951
422,3.7587101733366755,3.80855,-0.04983982666332443,0.04983982666332443,0.013086299684479507
423,3.1098512953164574,3.15321,-0.04335870468354264,0.04335870468354264,0.013750655580675767
424,2.677016140443773,2.73714,-0.06012385955622701,0.06012385955622701,0.021965942391045767
425,3.2870157469441006,3.35475,-0.06773425305589953,0.06773425305589953,0.02019055162259469
426,3.603928340669036,3.65424,-0.050311659330964265,0.050311659330964265,0.013768022716341637
427,4.006042271449444,4.03457,-0.028527728550556297,0.028527728550556297,0.007070822553718561
428,3.664101770479711,3.73382,-0.06971822952028894,0.06971822952028894,0.018672091723834824
429,3.609957124018926,3.65506,-0.04510287598107432,0.04510287598107432,0.012339845578752283
430,4.26385298388521,4.36248,-0.09862701611478997,0.09862701611478997,0.022608015650453405
431,3.930455294228258,3.9879,-0.057444705771741766,0.057444705771741766,0.014404750814148241
432,3.912930957542689,3.98774,-0.07480904245731113,0.07480904245731113,0.018759759276510284
433,3.040946708031898,3.10622,-0.06527329196810205,0.06527329196810205,0.021013737587196674
434,3.34354442844233,3.40976,-0.06621557155766977,0.06621557155766977,0.019419422938174467
435,4.232238821270573,4.25703,-0.024791178729427266,0.024791178729427266,0.005823585628813343
436,4.620207628748038,4.59529,0.024917628748037934,0.024917628748037934,0.005422427909454666
437,4.81769791998607,4.85155,-0.03385208001392925,0.03385208001392925,0.006977580363786678
438,4.099333944401158,4.13144,-0.03210605559884172,0.03210605559884172,0.007771153786292848
439,4.4261716433428635,4.49732,-0.0711483566571367,0.0711483566571367,0.015820167712579204
440,4.126315493264595,4.1458,-0.019484506735405027,0.019484506735405027,0.004699818306576542
441,3.7975841754727284,3.85,-0.05241582452727167,0.05241582452727167,0.01361449987721342
442,2.853422591613338,2.82622,0.027202591613337823,0.027202591613337823,0.009625079297909513
443,2.9589291670592286,2.96848,-0.009550832940771414,0.009550832940771414,0.003217415290239926
444,3.7829561999211556,3.75266,0.03029619992115551,0.03029619992115551,0.008073260013205436
445,4.187803230763972,4.19908,-0.011276769236028272,0.011276769236028272,0.002685533315875923
446,4.4170567696987675,4.38293,0.03412676969876749,0.03412676969876749,0.007786291293442398
447,3.7926948107252025,3.81431,-0.02161518927479733,0.02161518927479733,0.005666867474011638
448,4.317998045725752,4.39334,-0.07534195427424795,0.07534195427424795,0.01714912897118091
449,4.155628367579173,4.28495,-0.12932163242082684,0.12932163242082684,0.030180429741496827
450,3.927040330322494,3.95411,-0.027069669677505903,0.027069669677505903,0.006845957668730992
451,3.061554873353928,3.06222,-0.0006651266460719896,0.0006651266460719896,0.00021720406962007615
452,3.13824671482874,3.14301,-0.004763285171260012,0.004763285171260012,0.0015155170270727781
453,3.7148297712488842,3.77176,-0.05693022875111575,0.05693022875111575,0.015093809985554688
454,3.969628263766642,3.91837,0.05125826376664211,0.05125826376664211,0.013081527208161074
455,4.172822223969127,4.25294,-0.08011777603087289,0.08011777603087289,0.018838209810360104
456,3.6867716669336685,3.75417,-0.06739833306633125,0.06739833306633125,0.01795292516490496
457,4.261889334189396,4.34212,-0.08023066581060423,0.08023066581060423,0.01847730274856619
458,4.127224813851079,4.06754,0.05968481385107882,0.05968481385107882,0.014673442388047523
459,4.031720310267994,3.9654,0.06632031026799456,0.06632031026799456,0.01672474662530755
460,3.8271336596698924,3.75692,0.07021365966989235,0.07021365966989235,0.018689154858206283
461,3.6576392591737377,3.54344,0.11419925917373774,0.11419925917373774,0.03222835977855918
462,4.399704804795927,4.19003,0.20967480479592648,0.20967480479592648,0.05004136123033164
463,7.475940402911105,8.31941,-0.8434695970888946,0.8434695970888946,0.10138574695668258
464,8.98675446036988,10.6682,-1.6814455396301202,1.6814455396301202,0.15761286249134063
465,8.3376153723069,9.76027,-1.4226546276931007,1.4226546276931007,0.1457597615325294
466,7.133748089114726,7.96522,-0.8314719108852744,0.8314719108852744,0.10438781488587563
467,4.945500150454623,5.23578,-0.2902798495453771,0.2902798495453771,0.05544156735870818
468,4.441792370388572,4.54368,-0.10188762961142839,0.10188762961142839,0.022424032856941594
469,4.666799700983621,4.70609,-0.03929029901637904,0.03929029901637904,0.00834882014929146
470,4.747542280727415,4.71578,0.03176228072741516,0.03176228072741516,0.006735318595739234
471,5.073470289825275,5.0093,0.06417028982527562,0.06417028982527562,0.012810230935515067
472,4.251573063051216,4.27957,-0.027996936948783357,0.027996936948783357,0.006541997665369035
473,4.635727681727785,4.70253,-0.06680231827221572,0.06680231827221572,0.014205612355947908
474,4.657647420331331,4.78846,-0.13081257966866833,0.13081257966866833,0.0273182985069664
475,4.391272077543358,4.42567,-0.03439792245664197,0.03439792245664197,0.007772364965449744
476,3.6069620664262088,3.62217,-0.015207933573791355,0.015207933573791355,0.0041985698003659
477,3.0900742127716776,3.13585,-0.04577578722832243,0.04577578722832243,0.014597569152964085
478,3.7771285474914076,3.81937,-0.04224145250859257,0.04224145250859257,0.011059795858634426
479,4.135053063290729,4.13403,0.0010230632907290982,0.0010230632907290982,0.00024747360099687185
480,4.59675405221854,4.56064,0.03611405221854014,0.03611405221854014,0.007918636905903588
481,4.19433881405333,4.2138,-0.019461185946670234,0.019461185946670234,0.004618440824593059
482,4.130407060359341,4.14565,-0.015242939640659259,0.015242939640659259,0.0036768515529915116
483,4.872776934534256,4.95385,-0.08107306546574389,0.08107306546574389,0.01636566821073385
484,4.492674751430639,4.53063,-0.03795524856936172,0.03795524856936172,0.008377476988710558
485,4.474633332238129,4.52654,-0.05190666776187047,0.05190666776187047,0.011467184154314438
486,3.4714710614060036,3.5195,-0.04802893859399626,0.04802893859399626,0.01364652325443849
487,3.816698440319636,3.87336,-0.056661559680363904,0.056661559680363904,0.014628529153077408
488,4.826795600785432,4.84025,-0.013454399214568369,0.013454399214568369,0.002779690969385542
489,5.2711064868417,5.2298,0.04130648684169991,0.04130648684169991,0.00789829187381925
490,5.499911948961991,5.51014,-0.010228051038009056,0.010228051038009056,0.0018562234422372312
491,4.678091033496851,4.63419,0.043901033496850594,0.043901033496850594,0.009473291664098923
492,5.049040527079834,5.05716,-0.008119472920165904,0.008119472920165904,0.0016055400501795286
493,4.708375154949029,4.67397,0.03440515494902918,0.03440515494902918,0.007361013217677731
494,4.3328272501235725,4.3391,-0.0062727498764276746,0.0062727498764276746,0.001445633858732842
495,3.251637919329954,3.21638,0.035257919329954035,0.035257919329954035,0.010961988113952343
496,3.370530343278789,3.37448,-0.00394965672121117,0.00394965672121117,0.0011704489939816415
497,4.3049418466687355,4.26478,0.04016184666873546,0.04016184666873546,0.009417096935536055
498,4.765668909112717,4.7358,0.029868909112717112,0.029868909112717112,0.006307046140613436
499,5.0270402696053695,4.99155,0.035490269605369384,0.035490269605369384,0.007110069939271245
500,4.313130218453518,4.30851,0.004620218453517566,0.004620218453517566,0.0010723471579542733
501,4.90800683942373,4.94616,-0.03815316057626994,0.03815316057626994,0.00771369316323571
502,4.724194491117609,4.77285,-0.04865550888239145,0.04865550888239145,0.010194225438132656
503,4.4641226690100275,4.47413,-0.010007330989972196,0.010007330989972196,0.0022367099279574348
504,3.477671756783794,3.45836,0.019311756783793932,0.019311756783793932,0.005584079385545152
505,3.564116454974153,3.55148,0.012636454974152667,0.012636454974152667,0.0035580814122992853
506,4.216463367714721,4.23748,-0.021016632285278725,0.021016632285278725,0.004959700644080615
507,4.50498521725525,4.44671,0.05827521725524942,0.05827521725524942,0.013105243484564861
508,4.735462514998827,4.77011,-0.034647485001173095,0.034647485001173095,0.007263456188887279
509,4.182157897185884,4.19157,-0.009412102814115642,0.009412102814115642,0.002245483867409024
510,4.832482012012563,4.84976,-0.017277987987436738,0.017277987987436738,0.0035626480459727363
511,4.680108107482471,4.60514,0.07496810748247107,0.07496810748247107,0.01627922440630927
512,4.571772991829534,4.49557,0.07620299182953438,0.07620299182953438,0.016950685192207972
513,4.257821869436823,4.12328,0.13454186943682256,0.13454186943682256,0.03262981641722671
514,4.074976498752005,3.9053,0.1696764987520054,0.1696764987520054,0.043447750173355545
515,4.746650767680249,4.47632,0.27033076768024866,0.27033076768024866,0.06039129635062923
516,7.373913448505108,7.95917,-0.5852565514948926,0.5852565514948926,0.07353235971777115
517,14.3641896951755,18.988,-4.623810304824499,4.623810304824499,0.24351223429663466
518,8.735905762289645,10.0775,-1.3415942377103551,1.3415942377103551,0.13312768421834334
519,7.813278927516368,8.62328,-0.8100010724836313,0.8100010724836313,0.09393189975086409
520,5.301021674023155,5.62024,-0.31921832597684485,0.31921832597684485,0.0567979883380149
521,4.745009373635478,4.86679,-0.12178062636452225,0.12178062636452225,0.02502278223726979
522,4.930832040130644,4.98624,-0.05540795986935532,0.05540795986935532,0.011112172673067345
523,5.0040550344352965,4.96519,0.038865034435296764,0.038865034435296764,0.00782750195567476
524,5.338589912723908,5.24751,0.0910799127239077,0.0910799127239077,0.017356786880617224
525,4.429640279175723,4.42146,0.008180279175722838,0.008180279175722838,0.0018501307657929368
526,4.808203801852105,4.82815,-0.019946198147894556,0.019946198147894556,0.004131230004845449
527,4.817108515148325,4.89558,-0.07847148485167477,0.07847148485167477,0.01602904760042217
528,4.539369223403142,4.52034,0.01902922340314195,0.01902922340314195,0.004209688519700276
529,3.7121499757046137,3.68041,0.03173997570461351,0.03173997570461351,0.008624032568277314
530,3.172399559090058,3.18115,-0.008750440909941926,0.008750440909941926,0.002750716222102675
531,3.8663051301871016,3.87142,-0.005114869812898437,0.005114869812898437,0.0013211870096498022
532,4.231729860247356,4.18107,0.05065986024735558,0.05065986024735558,0.012116482203683646
533,4.709885246224545,4.62113,0.08875524622454467,0.08875524622454467,0.019206394588454485
534,4.29301923569212,4.26447,0.02854923569211998,0.02854923569211998,0.006694673826318389
535,4.230001647965326,4.21998,0.010021647965326785,0.010021647965326785,0.0023748093510696225
536,4.988547957134911,5.04391,-0.055362042865088945,0.055362042865088945,0.010976017190054728
537,4.604150649772012,4.61715,-0.012999350227987705,0.012999350227987705,0.0028154489734983066
538,4.590878924593701,4.61756,-0.026681075406298937,0.026681075406298937,0.005778176224304381
539,3.5590975288434747,3.58715,-0.028052471156525094,0.028052471156525094,0.007820267108017533
540,3.9150858715260126,3.95203,-0.036944128473987536,0.036944128473987536,0.009348139683653094
541,4.949358919176705,4.94043,0.008928919176704575,0.008928919176704575,0.001807316200554319
542,5.409305829269472,5.34056,0.06874582926947159,0.06874582926947159,0.012872400884826983
543,5.650144559448077,5.62986,0.02028455944807739,0.02028455944807739,0.003603030883197342
544,4.806818094166418,4.73105,0.07576809416641783,0.07576809416641783,0.01601506941723673
545,5.188080932053033,5.15957,0.02851093205303279,0.02851093205303279,0.00552583491512525
546,4.841399621711426,4.77202,0.06937962171142598,0.06937962171142598,0.014538837161500994
547,4.456731449992871,4.42889,0.02784144999287097,0.02784144999287097,0.006286326820686666
548,3.342599461053733,3.28683,0.055769461053732705,0.055769461053732705,0.016967552643042904
549,3.4646723721359196,3.44813,0.016542372135919692,0.016542372135919692,0.004797490853279804
550,4.421896139105189,4.35537,0.06652613910518923,0.06652613910518923,0.015274509193292242
551,4.896359120036777,4.83389,0.06246912003677707,0.06246912003677707,0.012923157133649518
552,5.166569926766821,5.10126,0.06530992676682068,0.06530992676682068,0.01280270497226581
553,4.431254922071976,4.39462,0.036634922071976384,0.036634922071976384,0.00833631168837724
554,5.041067097189093,5.03826,0.0028070971890929997,0.0028070971890929997,0.0005571560794982791
555,4.854155496149161,4.8636,-0.009444503850838615,0.009444503850838615,0.0019418751235378352
556,4.587792131989152,4.5683,0.01949213198915256,0.01949213198915256,0.004266823980288633
557,3.572691339336012,3.52959,0.043101339336012234,0.043101339336012234,0.012211429468015332
558,3.6615867829425723,3.6241,0.03748678294257246,0.03748678294257246,0.010343749604749444
559,4.3299130111654325,4.32416,0.005753011165432476,0.005753011165432476,0.0013304343885130235
560,4.6262563701493695,4.54197,0.08428637014936946,0.08428637014936946,0.018557227403388717
561,4.863509552249818,4.87081,-0.007300447750181682,0.007300447750181682,0.0014988159567262288
562,4.29442766717114,4.27214,0.022287667171140058,0.022287667171140058,0.005216979586610003
563,4.960812341499502,4.95051,0.010302341499501821,0.010302341499501821,0.0020810666980779395
564,4.80538023804827,4.70847,0.09691023804827026,0.09691023804827026,0.020582107998621688
565,4.69471705752888,4.5913,0.10341705752887975,0.10341705752887975,0.022524569844897903
566,4.390517906137059,4.22596,0.164557906137059,0.164557906137059,0.03893976898433942
567,4.211244088623585,4.01867,0.1925740886235845,0.1925740886235845,0.0479198562269568
568,4.791838268066267,4.49979,0.29204826806626727,0.29204826806626727,0.06490264391588658
569,6.938184793496577,6.89268,0.04550479349657621,0.04550479349657621,0.0066019013644295415
570,15.120668027999315,19.5651,-4.444431972000686,4.444431972000686,0.2271612193140176
571,8.31285464501818,8.94167,-0.6288153549818194,0.6288153549818194,0.0703241514148721
572,5.47928831084498,5.68693,-0.2076416891550199,0.2076416891550199,0.03651208809586541
573,4.910965080292172,5.00132,-0.09035491970782772,0.09035491970782772,0.018066214460947853
574,5.061513842163178,5.13606,-0.07454615783682161,0.07454615783682161,0.014514269271936392
575,5.137035695874916,5.10309,0.033945695874916026,0.033945695874916026,0.0066519884765732186
576,5.482345957842435,5.39064,0.09170595784243485,0.09170595784243485,0.01701207237775753
577,4.500416651311017,4.47065,0.02976665131101708,0.02976665131101708,0.006658237909703752
578,4.865922013732945,4.84554,0.020382013732945126,0.020382013732945126,0.004206345161312284
579,4.862645048358588,4.8892,-0.02655495164141186,0.02655495164141186,0.005431349022623714
580,4.581691397373553,4.50747,0.07422139737355327,0.07422139737355327,0.016466309786543953
581,3.7281473836564945,3.64952,0.07862738365649458,0.07862738365649458,0.021544582207110682
582,3.177517287831973,3.14993,0.02758728783197295,0.02758728783197295,0.008758063776646768
583,3.862581130784259,3.82634,0.036241130784258946,0.036241130784258946,0.009471487317974604
584,4.228253059448314,4.1386,0.08965305944831403,0.08965305944831403,0.021662653904294695
585,4.713928566662037,4.58116,0.13276856666203773,0.13276856666203773,0.02898142973876436
586,4.2923576626848226,4.21854,0.0738176626848226,0.0738176626848226,0.01749839107483219
587,4.232943993196432,4.19145,0.041493993196432655,0.041493993196432655,0.009899675099651114
588,4.991920939605294,5.01593,-0.024009060394705628,0.024009060394705628,0.004786562092115645
589,4.612962155602386,4.59743,0.015532155602385522,0.015532155602385522,0.003378443087199919
590,4.6061176923738865,4.60233,0.003787692373886209,0.003787692373886209,0.0008229945210113592
591,3.568138524231215,3.57159,-0.0034514757687849063,0.0034514757687849063,0.0009663695353567756
592,3.928301021138512,3.94543,-0.017128978861487898,0.017128978861487898,0.004341473264381297
593,4.965766482632606,4.93391,0.03185648263260621,0.03185648263260621,0.006456640399319446
594,5.432914771249444,5.33978,0.09313477124944392,0.09313477124944392,0.01744168697014557
595,5.682061070561613,5.62802,0.05404107056161234,0.05404107056161234,0.009602146147599393
596,4.835263062608924,4.72362,0.11164306260892332,0.11164306260892332,0.02363506433813967
597,5.219798428540035,5.14765,0.07214842854003578,0.07214842854003578,0.014015799158846423
598,4.874961328138145,4.76605,0.10891132813814508,0.10891132813814508,0.022851486689846955
599,4.4895648389677945,4.42452,0.06504483896779423,0.06504483896779423,0.014700993320810896
600,3.3649973399683413,3.29368,0.07131733996834111,0.07131733996834111,0.02165278350305467
601,3.4882195824783406,3.45495,0.03326958247834044,0.03326958247834044,0.00962954094222505
602,4.449606346359732,4.36179,0.08781634635973212,0.08781634635973212,0.02013309819127746
603,4.9289494260673195,4.82762,0.10132942606731987,0.10132942606731987,0.020989519901591237
604,5.203282023031142,5.11053,0.09275202303114227,0.09275202303114227,0.018149198425827122
605,4.461185146153414,4.38747,0.07371514615341379,0.07371514615341379,0.016801287793059276
606,5.074425711801534,5.02654,0.047885711801534114,0.047885711801534114,0.009526575298621739
607,4.888480620642724,4.83166,0.056820620642723974,0.056820620642723974,0.01176006189233596
608,4.621367324489416,4.56927,0.05209732448941562,0.05209732448941562,0.01140167345974644
609,3.597396791276648,3.53011,0.06728679127664794,0.06728679127664794,0.019060819996161008
610,3.6872524600892014,3.6304,0.05685246008920153,0.05685246008920153,0.015660109103460097
611,4.3589729102243995,4.31518,0.043792910224399684,0.043792910224399684,0.01014857091115543
612,4.657692512787035,4.54583,0.1118625127870354,0.1118625127870354,0.024607720215457995
613,4.897483624169846,4.85153,0.0459536241698455,0.0459536241698455,0.009471985985832406
614,4.323683524326759,4.25,0.07368352432675884,0.07368352432675884,0.017337299841590315
615,4.99358949480794,4.92392,0.06966949480793971,0.06966949480793971,0.014149193083547198
616,4.838349880982601,4.70708,0.13126988098260028,0.13126988098260028,0.027887752275848356
617,4.727640033926685,4.5976,0.13004003392668473,0.13004003392668473,0.028284329634305883
618,4.482370268843809,4.28101,0.20136026884380875,0.20136026884380875,0.04703569224173939
619,4.311804781032955,4.08767,0.22413478103295503,0.22413478103295503,0.05483191672345249
620,4.823968959594412,4.50274,0.32122895959441156,0.32122895959441156,0.07134077463820064
621,7.006420773629647,7.85632,-0.8498992263703533,0.8498992263703533,0.10818032187720883
622,11.68680992919898,11.83,-0.14319007080102075,0.14319007080102075,0.012103978934997527
623,5.882485875942314,6.07138,-0.18889412405768624,0.18889412405768624,0.031112222271985318
624,5.183527128655571,5.25006,-0.06653287134442909,0.06653287134442909,0.01267278304332314
625,5.240202016219,5.40408,-0.16387798378100005,0.16387798378100005,0.03032486265580821
626,5.282237067300576,5.36785,-0.08561293269942372,0.08561293269942372,0.01594920362890612
627,5.610144036929113,5.62551,-0.015365963070887112,0.015365963070887112,0.002731479114051368
628,4.517015181225981,4.54759,-0.030574818774018908,0.030574818774018908,0.006723301523228547
629,4.841524997023027,4.85801,-0.01648500297697275,0.01648500297697275,0.003393365385615252
630,4.807769918125928,4.85631,-0.048540081874071994,0.048540081874071994,0.009995260161330722
631,4.51725762574595,4.45069,0.06656762574595021,0.06656762574595021,0.014956697893124484
632,3.6430339891222903,3.57093,0.0721039891222901,0.0721039891222901,0.020191935748471713
633,3.08775625557927,3.06342,0.024336255579270105,0.024336255579270105,0.007944145947754505
634,3.7352538672550497,3.72282,0.012433867255049691,0.012433867255049691,0.0033399055702531123
635,4.083546725913646,4.03575,0.04779672591364559,0.04779672591364559,0.011843331701330752
636,4.556424388568557,4.47897,0.07745438856855635,0.07745438856855635,0.01729290184318188
637,4.138900693496642,4.12149,0.01741069349664226,0.01741069349664226,0.004224368734763948
638,4.081897596887394,4.08383,-0.001932403112605563,0.001932403112605563,0.0004731840239690592
639,4.809622853768135,4.88424,-0.07461714623186477,0.07461714623186477,0.015277125250164768
640,4.447624557249556,4.47854,-0.030915442750443667,0.030915442750443667,0.006903018115377705
641,4.445541326535545,4.48909,-0.043548673464455234,0.043548673464455234,0.009701002533799775
642,3.43834952091198,3.47638,-0.03803047908801993,0.03803047908801993,0.010939678368883704
643,3.787110353517533,3.84828,-0.061169646482467144,0.061169646482467144,0.015895321151908684
644,4.784613462472191,4.80392,-0.01930653752780831,0.01930653752780831,0.0040189132058419605
645,5.238786171629943,5.20086,0.03792617162994372,0.03792617162994372,0.007292288511889134
646,5.48506612961166,5.49076,-0.005693870388340017,0.005693870388340017,0.0010369913069119788
647,4.667301179506933,4.61528,0.052021179506932747,0.052021179506932747,0.011271511047419169
648,5.037847958496299,5.04114,-0.003292041503700993,0.003292041503700993,0.0006530351277094056
649,4.707977247810621,4.66433,0.04364724781062179,0.04364724781062179,0.009357667191348338
