,fwd,measured,misfit,abs_misfit,percent_misfit
327,7.6050337336260165,7.77294,-0.16790626637398365,0.16790626637398365,0.021601384595015996
328,6.813663512252401,6.87745,-0.06378648774759821,0.06378648774759821,0.009274729405171715
329,6.031680610462626,5.94502,0.08666061046262552,0.08666061046262552,0.01457700907021768
330,5.528677374205945,5.4271,0.10157737420594515,0.10157737420594515,0.018716694773625905
331,5.033598944411929,4.95073,0.0828689444119286,0.0828689444119286,0.016738732350972202
332,4.930833921536891,4.87187,0.05896392153689067,0.05896392153689067,0.012102934096535964
333,4.753361637880652,4.66563,0.08773163788065208,0.08773163788065208,0.01880381382163868
334,4.531332935854667,4.46743,0.06390293585466633,0.06390293585466633,0.014304182909338553
335,4.216788323336733,4.11695,0.09983832333673259,0.09983832333673259,0.024250555225769705
336,4.043240652662169,3.93684,0.10640065266216858,0.10640065266216858,0.027026918203983036
337,3.888315215691845,3.7898,0.09851521569184474,0.09851521569184474,0.025994832363672157
338,3.8786219305834235,3.82228,0.056341930583423405,0.056341930583423405,0.014740398553591941
339,3.885114251331325,3.83439,0.050724251331324854,0.050724251331324854,0.013228766852439334
340,3.811309718831993,3.84545,-0.034140281168006936,0.034140281168006936,0.008878097795578395
341,3.808204500597213,3.76384,0.044364500597212864,0.044364500597212864,0.011787031488376993
342,3.7935073887841546,3.88062,-0.08711261121584535,0.08711261121584535,0.022448116851391104
343,3.7054472542527854,3.78854,-0.08309274574721437,0.08309274574721437,0.021932656312778635
344,3.771732555011055,3.93986,-0.16812744498894494,0.16812744498894494,0.04267345666824327
345,3.65446781339573,3.71602,-0.06155218660427009,0.06155218660427009,0.016564008429521392
346,3.5957643741246756,3.64481,-0.04904562587532446,0.04904562587532446,0.013456291514598692
347,3.415642852813249,3.46021,-0.04456714718675103,0.04456714718675103,0.01287989664984236
348,3.4063543710262705,3.44101,-0.034655628973729424,0.034655628973729424,0.010071353751872103
349,3.3933646301641,3.48212,-0.08875536983590004,0.08875536983590004,0.02548888890558052
350,3.5718467153178506,3.64794,-0.0760932846821496,0.0760932846821496,0.020859247871990658
351,3.578721294056464,3.66585,-0.08712870594353594,0.08712870594353594,0.023767668056122303
352,3.5763554628670646,3.62156,-0.045204537132935485,0.045204537132935485,0.012482062186719392
353,3.4387022891888894,3.49921,-0.060507710811110726,0.060507710811110726,0.017291820385490073
354,3.4831102793764304,3.5031,-0.019989720623569518,0.019989720623569518,0.0057062946029429705
355,3.4959227367700545,3.26132,0.2346027367700545,0.2346027367700545,0.07193490266826147
356,3.5978510994922197,3.4519,0.14595109949221952,0.14595109949221952,0.04228138112118529
357,3.539741459396626,3.77109,-0.23134854060337418,0.23134854060337418,0.06134792343947616
358,3.4787230236404665,3.57168,-0.0929569763595337,0.0929569763595337,0.02602612114174106
359,3.667149210108514,3.98689,-0.3197407898914859,0.3197407898914859,0.08019804657050632
360,3.8187605405883773,3.83135,-0.012589459411622705,0.012589459411622705,0.0032859069026903586
361,4.022869646071873,4.21402,-0.1911503539281263,0.1911503539281263,0.04536057112403983
362,3.8740788155219446,3.04975,0.8243288155219446,0.8243288155219446,0.2702938980316238
363,4.568042895467054,4.35456,0.21348289546705423,0.21348289546705423,0.049025135827053534
364,4.701564854994137,4.48372,0.2178448549941372,0.2178448549941372,0.048585740187642674
365,4.925356887505052,4.67459,0.25076688750505216,0.25076688750505216,0.053644680604085525
366,9.241970566663127,9.81233,-0.570359433336872,0.570359433336872,0.05812680916121574
367,10.93429286489987,11.6016,-0.6673071351001294,0.6673071351001294,0.05751854357158749
368,9.574976998070301,10.2442,-0.6692230019296979,0.6692230019296979,0.06532701449890649
369,8.882700789791338,9.35032,-0.46761921020866204,0.46761921020866204,0.05001103814721443
370,7.814918172195688,8.06565,-0.25073182780431136,0.25073182780431136,0.031086375903282608
371,6.8150247144555065,6.8482,-0.03317528554449378,0.03317528554449378,0.0048443803546178235
372,6.169221923239906,6.14761,0.021611923239905906,0.021611923239905906,0.0035155000463441737
373,5.532517868952466,5.50551,0.027007868952465763,0.027007868952465763,0.004905607101334075
374,5.360572132632731,5.36125,-0.0006778673672691582,0.0006778673672691582,0.00012643830585575344
375,5.120763812202572,5.07347,0.04729381220257167,0.04729381220257167,0.009321788086373167
376,4.837832332431651,4.80697,0.03086233243165104,0.03086233243165104,0.006420329736122972
377,4.469668845997648,4.38684,0.08282884599764806,0.08282884599764806,0.018881209708502714
378,4.258392970028342,4.18164,0.07675297002834203,0.07675297002834203,0.018354753165825376
379,4.065864754919151,4.0168,0.049064754919150744,0.049064754919150744,0.012214886207715282
380,4.037162950663504,4.02821,0.008952950663504211,0.008952950663504211,0.0022225630400361978
381,4.027864289737865,4.04419,-0.016325710262135473,0.016325710262135473,0.004036830678611903
382,3.9347590782409667,3.96266,-0.02790092175903336,0.02790092175903336,0.0070409577806406195
383,3.9203157289352912,3.94474,-0.02442427106470868,0.02442427106470868,0.0061916047862999035
384,3.8950244678096784,3.98777,-0.09274553219032144,0.09274553219032144,0.023257492831913938
385,3.7958670631499944,3.89583,-0.09996293685000568,0.09996293685000568,0.02565895761622188
386,3.85652560760454,3.94523,-0.08870439239546002,0.08870439239546002,0.022483959717294052
387,3.7314164897869633,3.71298,0.018436489786963328,0.018436489786963328,0.004965415861912353
388,3.6664979634674384,3.68796,-0.021462036532561513,0.021462036532561513,0.005819487340578942
389,3.477914436171217,3.49935,-0.02143556382878309,0.02143556382878309,0.00612558441675828
390,3.4652977443196566,3.45973,0.005567744319656676,0.005567744319656676,0.0016093002400929192
391,3.4485293626812172,3.44162,0.006909362681217335,0.006909362681217335,0.002007590228211521
392,3.463788703841006,3.48256,-0.018771296158993866,0.018771296158993866,0.005390085500032696
393,3.6242894945140414,3.66824,-0.04395050548595858,0.04395050548595858,0.011981360403342906
394,3.629643954733165,3.65782,-0.028176045266834926,0.028176045266834926,0.007702961126254142
395,3.6263279001633957,3.63069,-0.004362099836604294,0.004362099836604294,0.0012014520205812927
396,3.485316707353736,3.50023,-0.014913292646264065,0.014913292646264065,0.004260660769796289
397,3.643772853261973,3.73901,-0.09523714673802708,0.09523714673802708,0.025471220119236665
398,3.584271545789128,3.78857,-0.20429845421087212,0.20429845421087212,0.05392495168648649
399,3.7129340503932515,4.11781,-0.4048759496067489,0.4048759496067489,0.0983231255465281
400,3.8655897382816726,4.08488,-0.21929026171832744,0.21929026171832744,0.05368340360508202
401,4.002834560277184,3.05552,0.9473145602771837,0.9473145602771837,0.31003382739343344
402,4.3977774903762645,4.30437,0.09340749037626495,0.09340749037626495,0.02170061829635114
403,4.495452576198472,4.37994,0.11551257619847188,0.11551257619847188,0.026373095567170296
404,4.6602887857926545,4.50678,0.15350878579265448,0.15350878579265448,0.03406174381546347
405,9.625015223500888,10.4958,-0.8707847764991108,0.8707847764991108,0.08296506950390736
406,12.683672832617368,14.4389,-1.7552271673826318,1.7552271673826318,0.12156238822781734
407,9.900814941414518,10.8786,-0.9777850585854821,0.9777850585854821,0.08988151587387
408,8.622319169551812,8.98097,-0.35865083044818746,0.35865083044818746,0.039934531620547394
409,7.439941589886438,7.49202,-0.05207841011356251,0.05207841011356251,0.006951184074997466
410,6.672834051589983,6.6336,0.0392340515899825,0.0392340515899825,0.005914443377650521
411,5.901303369418617,5.83523,0.06607336941861686,0.06607336941861686,0.011323181677263254
412,5.664640311532911,5.62678,0.037860311532910806,0.037860311532910806,0.00672859282447702
413,5.368485280401607,5.26642,0.10206528040160734,0.10206528040160734,0.019380391309771598
414,5.029819449062652,4.93708,0.09273944906265186,0.09273944906265186,0.01878427107979856
415,4.615852750040727,4.46604,0.14981275004072714,0.14981275004072714,0.03354487421535122
416,4.371303439813475,4.22816,0.14314343981347477,0.14314343981347477,0.03385478312397704
417,4.144166889442153,4.02711,0.11705688944215265,0.11705688944215265,0.029067219281855385
418,4.0972148126913455,4.02997,0.06724481269134586,0.06724481269134586,0.016686181954542058
419,4.072559245259583,4.0356,0.03695924525958372,0.03695924525958372,0.009158302423328308
420,3.962045707921564,3.93275,0.029295707921563885,0.029295707921563885,0.0074491660851983684
421,3.9370257978757563,3.88784,0.049185797875756165,0.049185797875756165,0.012651188802974445
422,3.9021729496841253,3.88523,0.016942949684125352,0.016942949684125352,0.00436086143783646
423,3.7947209154136967,3.79454,0.00018091541369669173,0.00018091541369669173,4.7677824900170175e-05
424,3.848932452303358,3.83393,0.015002452303357838,0.015002452303357838,0.003913074131076425
425,3.719448354710964,3.63526,0.08418835471096386,0.08418835471096386,0.023158826249281717
426,3.650367728942912,3.58914,0.06122772894291195,0.06122772894291195,0.01705916429643646
427,3.45805507121145,3.39992,0.05813507121145012,0.05813507121145012,0.01709895268460732
428,3.4430571456318386,3.40476,0.038297145631838614,0.038297145631838614,0.011248118995711478
429,3.423483347887049,3.39138,0.03210334788704916,0.03210334788704916,0.009466160644648834
430,3.436466235544428,3.43597,0.0004962355444280142,0.0004962355444280142,0.00014442371278795046
431,3.5938297825731897,3.63066,-0.036830217426810474,0.036830217426810474,0.01014422100301611
432,3.598121083999198,3.63518,-0.03705891600080191,0.03705891600080191,0.010194520216551014
433,3.5944985708237955,3.6332,-0.03870142917620445,0.03870142917620445,0.010652160403006839
434,3.453709580264767,3.50134,-0.047630419735233076,0.047630419735233076,0.01360348316222734
435,3.49640340369144,3.60378,-0.10737659630855978,0.10737659630855978,0.029795546983600492
436,3.5355956016794035,3.71615,-0.1805543983205964,0.1805543983205964,0.048586412905990445
437,3.5508648811048324,3.51239,0.03847488110483255,0.03847488110483255,0.010954045850498535
438,3.58339304575875,3.46712,0.1162730457587502,0.1162730457587502,0.03353591619521395
439,3.7177139610300456,3.62192,0.09579396103004578,0.09579396103004578,0.026448392297468135
440,3.763324116504317,3.64351,0.11981411650431717,0.11981411650431717,0.032884256254083886
441,3.601487480473797,3.5316,0.06988748047379678,0.06988748047379678,0.019789183507134663
442,3.8322831242550333,4.01072,-0.1784368757449668,0.1784368757449668,0.0444899857743664
443,4.037491143689534,4.39123,-0.353738856310466,0.353738856310466,0.08055575688599002
444,4.238589266064325,4.1162,0.12238926606432532,0.12238926606432532,0.029733556694117223
445,4.31222049240753,4.16907,0.1431504924075302,0.1431504924075302,0.034336312992473195
446,4.437440400846155,4.26037,0.177070400846155,0.177070400846155,0.041562211931394456
447,8.990747615398615,9.3634,-0.37265238460138583,0.37265238460138583,0.03979883211241492
448,14.459012956812298,17.2826,-2.8235870431877004,2.8235870431877004,0.1633774457076887
449,9.60743720501334,10.1783,-0.5708627949866596,0.5708627949866596,0.056086261456889615
450,8.157914848990291,8.32729,-0.16937515100970835,0.16937515100970835,0.020339768521296646
451,7.242443946408406,7.2823,-0.03985605359159461,0.03985605359159461,0.0054730035279505936
452,6.29590594008892,6.26999,0.025915940088919953,0.025915940088919953,0.004133330370370599
453,5.977045643381416,5.97343,0.003615643381416511,0.003615643381416511,0.0006052876456937659
454,5.612539164494358,5.51446,0.09807916449435794,0.09807916449435794,0.01778581483850784
455,5.207974870179094,5.10358,0.10439487017909421,0.10439487017909421,0.020455223623239805
456,4.7425106170433855,4.57225,0.17026061704338513,0.17026061704338513,0.03723781880767349
457,4.460376990959003,4.29014,0.1702369909590029,0.1702369909590029,0.039680987324190564
458,4.193908161555201,4.05217,0.14173816155520047,0.14173816155520047,0.03497833544871031
459,4.125559530499557,4.04151,0.08404953049955743,0.08404953049955743,0.020796566258541347
460,4.082952403571919,4.03167,0.0512824035719186,0.0512824035719186,0.012719891154761824
461,3.953085285080385,3.88384,0.06924528508038463,0.06924528508038463,0.017829077686100515
462,3.915942300438336,3.8366,0.07934230043833601,0.07934230043833601,0.02068036814844811
463,3.8703315057508916,3.80161,0.06872150575089142,0.06872150575089142,0.018076947859167938
464,3.75447282257676,3.70886,0.045612822576759804,0.045612822576759804,0.012298340346295036
465,3.800841947854578,3.72161,0.07923194785457799,0.07923194785457799,0.02128969662446575
466,3.667657350075449,3.57808,0.08957735007544887,0.08957735007544887,0.025035032776083505
467,3.5946494662078465,3.53491,0.05973946620784654,0.05973946620784654,0.016899854934877136
468,3.4002223107413125,3.36474,0.035482310741312695,0.035482310741312695,0.010545335075314199
469,3.3827498685628203,3.26265,0.12009986856282051,0.12009986856282051,0.03681052781108011
470,3.3603928984676426,3.2395,0.1208928984676425,0.1208928984676425,0.03731838199340716
471,3.370789204423292,3.27601,0.09477920442329202,0.09477920442329202,0.028931292768731482
472,3.523169595681279,3.45904,0.0641295956812793,0.0641295956812793,0.01853970919135925
473,3.52628978395236,3.44713,0.07915978395236012,0.07915978395236012,0.0229639682728415
474,3.522397920687649,3.44568,0.07671792068764915,0.07671792068764915,0.022264958059845706
475,3.383394249091308,3.32116,0.06223424909130815,0.06223424909130815,0.01873870849080085
476,3.424594570187384,3.41374,0.010854570187383672,0.010854570187383672,0.0031796710315910616
477,3.4364598700248843,3.64558,-0.20912012997511553,0.20912012997511553,0.057362650106461945
478,3.4625162931710216,3.67886,-0.2163437068289782,0.2163437068289782,0.05880726823770902
479,3.4779337353641813,3.53448,-0.05654626463581858,0.05654626463581858,0.01599846784698699
480,3.4171787539604894,3.51004,-0.09286124603951063,0.09286124603951063,0.026455893961182957
481,3.510173030370359,3.56359,-0.05341696962964093,0.05341696962964093,0.014989650781835433
482,3.6424224830589202,3.69898,-0.05655751694107991,0.05655751694107991,0.015290030478964446
483,3.6878101787866386,3.78667,-0.09885982121336134,0.09885982121336134,0.026107324169616402
484,3.607083692776004,3.67914,-0.07205630722399592,0.07205630722399592,0.019585095218990288
485,3.530213190445167,3.63397,-0.10375680955483313,0.10375680955483313,0.02855191692689624
486,3.4602526804579004,3.55459,-0.09433731954209978,0.09433731954209978,0.026539578275440987
487,3.8137766880890327,3.7551,0.05867668808903259,0.05867668808903259,0.015625865646462834
488,3.8934626190785266,3.85154,0.04192261907852668,0.04192261907852668,0.010884638113203208
489,4.090285888042231,3.99338,0.09690588804223044,0.09690588804223044,0.024266633288650325
490,4.147682762042097,4.02736,0.1203227620420968,0.1203227620420968,0.029876336369755077
491,4.245696054732518,4.09584,0.14985605473251784,0.14985605473251784,0.03658738005696459
492,9.408001608907123,9.95331,-0.5453083910928775,0.5453083910928775,0.05478663792174438
493,11.702275184345499,12.6247,-0.9224248156545016,0.9224248156545016,0.07306508793511937
494,9.91710610822031,10.4745,-0.5573938917796912,0.5573938917796912,0.053214367442807886
495,8.62179771596278,8.84819,-0.226392284037221,0.226392284037221,0.025586281944354833
496,7.2949362147291605,7.34024,-0.045303785270839114,0.045303785270839114,0.006171976021334332
497,6.794269854462356,6.88921,-0.0949401455376444,0.0949401455376444,0.013780991657627566
498,6.277724148549965,6.25,0.0277241485499653,0.0277241485499653,0.0044358637679944475
499,5.733764309234598,5.68345,0.05031430923459812,0.05031430923459812,0.008852775908048479
500,5.155558448157274,5.01537,0.14018844815727416,0.14018844815727416,0.0279517659030688
501,4.795144448876785,4.63696,0.15818444887678496,0.15818444887678496,0.03411382648907581
502,4.451526028544312,4.3079,0.14362602854431206,0.14362602854431206,0.033340149154881045
503,4.341784113589125,4.25696,0.084824113589125,0.084824113589125,0.019925983234309226
504,4.265218876719452,4.20788,0.05733887671945137,0.05733887671945137,0.013626547505977206
505,4.0978341864000125,4.04874,0.04909418640001295,0.04909418640001295,0.012125793802519538
506,4.037017628422717,3.94477,0.09224762842271694,0.09224762842271694,0.02338479262991681
507,3.9702059820728315,3.9079,0.062305982072831334,0.062305982072831334,0.01594359683534157
508,3.8345577786169627,3.78351,0.051047778616962525,0.051047778616962525,0.013492174889708901
509,3.868195651600124,3.80528,0.06291565160012391,0.06291565160012391,0.01653377717280303
510,3.7222783260454446,3.65404,0.06823832604544444,0.06823832604544444,0.018674761646135355
511,3.6386873567421603,3.59564,0.043047356742160314,0.043047356742160314,0.01197209863672679
512,3.4328237815372633,3.40571,0.027113781537263293,0.027113781537263293,0.007961271375796322
513,3.409121385115539,3.38694,0.0221813851155388,0.0221813851155388,0.006549093020702699
514,3.380256576801835,3.38467,-0.004413423198164956,0.004413423198164956,0.0013039449039832412
515,3.3856306447873488,3.41962,-0.03398935521265134,0.03398935521265134,0.009939512347176393
516,3.5340427842691806,3.55666,-0.022617215730819318,0.022617215730819318,0.006359116623691699
517,3.5339243231861057,3.5537,-0.01977567681389436,0.01977567681389436,0.0055648132408178405
518,3.5278253297467517,3.49885,0.028975329746751655,0.028975329746751655,0.008281386668977422
519,3.3858382748866416,3.37235,0.013488274886641616,0.013488274886641616,0.003999666371118542
520,3.424809150792736,3.41431,0.01049915079273589,0.01049915079273589,0.0030750432130462347
521,3.435289236643721,3.42143,0.013859236643721129,0.013859236643721129,0.004050714655486487
522,3.532233473349891,3.58764,-0.05540652665010892,0.05540652665010892,0.015443725304129992
523,3.458411842735509,3.50959,-0.051178157264491375,0.051178157264491375,0.014582374939662858
524,3.4732278774492404,3.54396,-0.07073212255075978,0.07073212255075978,0.019958499122664976
525,3.411460374474417,3.45907,-0.0476096255255829,0.0476096255255829,0.01376370687080137
526,3.635678974262699,3.76073,-0.1250510257373012,0.1250510257373012,0.0332517957251122
527,3.6808464731916426,3.83847,-0.15762352680835745,0.15762352680835745,0.04106415493890989
528,3.600288199225382,3.68726,-0.0869718007746183,0.0869718007746183,0.023587108252365794
529,3.523180001259983,3.67081,-0.1476299987400167,0.1476299987400167,0.040217281401112207
530,3.6500469147507077,3.67718,-0.027133085249292144,0.027133085249292144,0.007378775379310271
531,3.7485179132968196,3.75867,-0.010152086703180352,0.010152086703180352,0.002700978458651691
532,3.9496106846594152,4.05169,-0.10207931534058456,0.10207931534058456,0.025194256061195346
533,3.8906116512639293,3.85774,0.0328716512639291,0.0328716512639291,0.008520960786348768
534,3.8299294599769533,3.8435,-0.013570540023046807,0.013570540023046807,0.0035307766418750633
535,3.95150441264738,3.82643,0.12507441264737995,0.12507441264737995,0.03268697262131542
536,3.990005179274427,3.85202,0.13798517927442688,0.13798517927442688,0.03582151164179492
537,4.059203641161687,3.8911,0.16810364116168763,0.16810364116168763,0.0432020871120474
538,9.92491981036195,10.9233,-0.9983801896380502,0.9983801896380502,0.0913991366746359
539,13.299589312977227,14.5768,-1.277210687022773,1.277210687022773,0.08761941489371967
540,10.337698276857743,11.4095,-1.071801723142256,1.071801723142256,0.09393941216900444
541,8.551184090037834,8.69992,-0.14873590996216635,0.14873590996216635,0.017096238811640376
542,7.859121438142445,8.04253,-0.18340856185755428,0.18340856185755428,0.022804834033264942
543,7.164109831528803,7.18571,-0.02160016847119728,0.02160016847119728,0.0030059894528442254
544,6.4467614195691,6.43361,0.013151419569100042,0.013151419569100042,0.0020441741991043976
545,5.728402063341067,5.60006,0.12834206334106657,0.12834206334106657,0.022917980046832813
546,5.272725878843653,5.11545,0.15727587884365324,0.15727587884365324,0.03074526754120424
547,4.832396615541236,4.6766,0.15579661554123625,0.15579661554123625,0.03331407765069415
548,4.673564982408033,4.5762,0.09736498240803293,0.09736498240803293,0.02127638267733773
549,4.557101596863847,4.48735,0.06975159686384647,0.06975159686384647,0.01554405091286538
550,4.3434587127964335,4.30807,0.03538871279643363,0.03538871279643363,0.008214516662086184
551,4.254681574480179,4.16673,0.08795157448017843,0.08795157448017843,0.021108057032775924
552,4.162624693457134,4.11621,0.04641469345713389,0.04641469345713389,0.011276075189830911
553,4.002019754087029,3.96918,0.03283975408702888,0.03283975408702888,0.008273687282267088
554,4.022329892472403,3.9959,0.026429892472402905,0.026429892472402905,0.006614252727146051
555,3.8595097285910525,3.80962,0.04988972859105267,0.04988972859105267,0.013095723088143352
556,3.7627616904110295,3.73118,0.03158169041102932,0.03158169041102932,0.008464263426323393
557,3.540125671344508,3.51901,0.02111567134450798,0.02111567134450798,0.006000457897109693
558,3.5093533098623584,3.43771,0.07164330986235834,0.07164330986235834,0.02084041698175772
559,3.472961867153057,3.42915,0.04381186715305718,0.04381186715305718,0.012776305251463827
560,3.473195142317658,3.46067,0.012525142317658222,0.012525142317658222,0.003619282485084744
561,3.6207140648709433,3.61454,0.006174064870943408,0.006174064870943408,0.0017081191163864304
562,3.6173404073917523,3.62552,-0.008179592608247521,0.008179592608247521,0.002256115704298286
563,3.609010804317828,3.63673,-0.02771919568217207,0.02771919568217207,0.007622010894999648
564,3.461012315096698,3.53035,-0.06933768490330205,0.06933768490330205,0.019640456301302154
565,3.4986765446538945,3.54895,-0.0502734553461055,0.0502734553461055,0.014165726580004085
566,3.50817602373474,3.58579,-0.07761397626525968,0.07761397626525968,0.021644874982991107
567,3.605674269622097,3.71199,-0.10631573037790298,0.10631573037790298,0.02864116831616006
568,3.5292111173369585,3.67294,-0.14372888266304162,0.14372888266304162,0.03913183516829614
569,3.543972168126106,3.53049,0.013482168126106142,0.013482168126106142,0.0038187809981351435
570,3.479992711927425,3.53302,-0.05302728807257484,0.05302728807257484,0.015009054030991854
571,3.5739317647812427,3.49234,0.08159176478124275,0.08159176478124275,0.023363064530155353
572,3.7084994649184595,3.66987,0.03862946491845953,0.03862946491845953,0.01052611261937331
573,3.672733794001546,3.73549,-0.0627562059984541,0.0627562059984541,0.016799993039321243
574,3.5220104080276613,3.58537,-0.06335959197233887,0.06335959197233887,0.017671702494397753
575,3.722789584133326,3.53902,0.183769584133326,0.183769584133326,0.0519266870866302
576,3.8231773090965304,3.5762,0.24697730909653037,0.24697730909653037,0.06906138054262356
577,3.90654551871014,3.75529,0.1512555187101401,0.1512555187101401,0.04027798617687052
578,3.9563584706731376,3.97177,-0.015411529326862183,0.015411529326862183,0.003880267318314551
579,3.9832096605230203,3.98058,0.002629660523020494,0.002629660523020494,0.0006606224527632892
580,4.034547942287258,3.99538,0.03916794228725795,0.03916794228725795,0.009803308393008412
581,9.296522431162526,9.91925,-0.6227275688374743,0.6227275688374743,0.06277970298535417
582,14.972575898840518,18.1437,-3.1711241011594815,3.1711241011594815,0.17477824816104112
583,9.674638185756294,10.4469,-0.7722618142437057,0.7722618142437057,0.07392258126752488
584,8.879957728299093,9.30951,-0.4295522717009064,0.4295522717009064,0.04614123317993175
585,8.043131949997859,8.14246,-0.09932805000214096,0.09932805000214096,0.012198776537083506
586,7.151525087428662,7.17607,-0.024544912571338173,0.024544912571338173,0.0034203836600448677
587,6.293501544141651,6.17043,0.12307154414165122,0.12307154414165122,0.019945375628870474
588,5.7433097663854,5.57206,0.17124976638540002,0.17124976638540002,0.030733654408854182
589,5.200899415096391,5.01431,0.1865894150963907,0.1865894150963907,0.037211384038160926
590,4.991564344770422,4.86424,0.12732434477042265,0.12732434477042265,0.026175588533958575
591,4.83376318549072,4.73093,0.10283318549072007,0.10283318549072007,0.021736357437273448
592,4.57145070633994,4.49202,0.07943070633993976,0.07943070633993976,0.017682625264344273
593,4.453480505709138,4.28848,0.1650005057091377,0.1650005057091377,0.0384752886125475
594,4.335129346204113,4.24279,0.09233934620411244,0.09233934620411244,0.021763826681054785
595,4.149243422187754,4.11104,0.0382034221877543,0.0382034221877543,0.009292885057735827
596,4.1553725931380106,4.17076,-0.015387406861989028,0.015387406861989028,0.0036893532262678814
597,3.976242086870487,3.93051,0.04573208687048691,0.04573208687048691,0.011635153420417939
598,3.8666220099762105,3.83592,0.03070200997621031,0.03070200997621031,0.008003819155824498
599,3.6282667031017284,3.62259,0.005676703101728187,0.005676703101728187,0.0015670288665645812
600,3.5906021758003277,3.4726,0.11800217580032779,0.11800217580032779,0.03398092950536422
601,3.546909299732178,3.45121,0.09569929973217794,0.09569929973217794,0.02772920214422708
602,3.542073282012863,3.47445,0.06762328201286305,0.06762328201286305,0.01946301774751775
603,3.687908916224087,3.65062,0.03728891622408703,0.03728891622408703,0.010214406381405633
604,3.6815728188952432,3.67563,0.005942818895243285,0.005942818895243285,0.0016168164084097924
605,3.671394906068623,3.6776,-0.006205093931376915,0.006205093931376915,0.0016872672208442774
606,3.554978402934771,3.59069,-0.03571159706522886,0.03571159706522886,0.009945608522381175
607,3.661646302492145,3.6588,0.002846302492145014,0.002846302492145014,0.0007779333366527316
608,3.5833099721087436,3.63182,-0.04851002789125625,0.04851002789125625,0.01335694717559137
609,3.598312095146229,3.66421,-0.06589790485377112,0.06589790485377112,0.017984205286752427
610,3.5327947653973344,3.60071,-0.06791523460266546,0.06791523460266546,0.01886162301397932
611,3.628185552883876,3.70641,-0.0782244471161242,0.0782244471161242,0.02110517916693625
612,3.765189587977437,3.87884,-0.11365041202256299,0.11365041202256299,0.02930010312943122
613,3.729986977185572,3.78157,-0.05158302281442806,0.05158302281442806,0.013640636776372792
614,3.577207440535154,3.61004,-0.03283255946484598,0.03283255946484598,0.009094791045208911
615,3.7810736964835976,3.54238,0.2386936964835975,0.2386936964835975,0.06738229565534966
616,3.883283409694187,3.58552,0.29776340969418724,0.29776340969418724,0.08304608806928626
617,3.969204622324137,3.98506,-0.01585537767586276,0.01585537767586276,0.003978704881698835
618,4.024277695523502,4.1358,-0.11152230447649814,0.11152230447649814,0.026965110613786484
619,4.00908621563956,4.03361,-0.024523784360440004,0.024523784360440004,0.0060798600659062235
620,4.030347999897077,4.03902,-0.008672000102922794,0.008672000102922794,0.0021470554993346888
621,4.072246168375795,4.04658,0.025666168375795273,0.025666168375795273,0.00634268156709994
622,9.809289051366845,10.8143,-1.0050109486331547,1.0050109486331547,0.09293351845548531
623,11.589877856845273,13.4207,-1.8308221431547267,1.8308221431547267,0.13641778321210718
624,10.272106287391827,11.7567,-1.4845937126081736,1.4845937126081736,0.12627639665962162
625,9.232074977997177,9.66718,-0.43510502200282275,0.43510502200282275,0.04500847423993582
626,8.07895477184436,8.27814,-0.1991852281556401,0.1991852281556401,0.024061592115576697
627,7.01390802893303,6.99781,0.016098028933029696,0.016098028933029696,0.002300438127504133
628,6.326568737252889,6.22642,0.10014873725288886,0.10014873725288886,0.016084481492236128
629,5.638642137787565,5.48484,0.15380213778756513,0.15380213778756513,0.028041317119107418
630,5.355869586563911,5.2503,0.10556958656391124,0.10556958656391124,0.020107343687772363
631,5.13852958823005,5.05327,0.08525958823004931,0.08525958823004931,0.01687216163594055
632,4.809046011485738,4.75151,0.05753601148573839,0.05753601148573839,0.012108995137490692
633,4.649171485528016,4.53032,0.11885148552801628,0.11885148552801628,0.026234677799364347
634,4.493637822941973,4.41013,0.08350782294197323,0.08350782294197323,0.01893545608450845
635,4.273786454263471,4.19625,0.07753645426347067,0.07753645426347067,0.018477558358884878
636,4.258233462706856,4.17607,0.08216346270685548,0.08216346270685548,0.01967482889579329
637,4.058007109267652,3.92565,0.13235710926765165,0.13235710926765165,0.03371597296438848
638,3.9311451529202044,3.81658,0.1145651529202043,0.1145651529202043,0.030017752259930173
639,3.674624890437146,3.57752,0.0971048904371461,0.0971048904371461,0.027143074095224096
640,3.627012948192293,3.48761,0.1394029481922927,0.1394029481922927,0.039970910793435246
641,3.5731851410367876,3.45885,0.11433514103678766,0.11433514103678766,0.033055825212653815
642,3.5605419870102657,3.47755,0.08299198701026578,0.08299198701026578,0.023865073689886784
643,3.7001619915502637,3.63637,0.06379199155026383,0.06379199155026383,0.017542766976480346
644,3.6888071814488725,3.6358,0.0530071814488724,0.0530071814488724,0.01457923467981528
645,3.6752184128724696,3.639,0.03621841287246985,0.03621841287246985,0.009952847725328347
646,3.518140950677657,3.52128,-0.0031390493223431015,0.0031390493223431015,0.0008914512115887125
647,3.5513661535371606,3.55637,-0.005003846462839245,0.005003846462839245,0.0014070095245543195
648,3.6535655930527438,3.60284,0.05072559305274371,0.05072559305274371,0.014079335483325297
649,3.573637924151634,3.51513,0.05850792415163397,0.05850792415163397,0.016644597540242886
650,3.587815036051201,3.67766,-0.08984496394879882,0.08984496394879882,0.024429926624211815
651,3.5210582365557457,3.52431,-0.003251763444254152,0.003251763444254152,0.0009226666905732334
652,3.7990965784238506,4.07363,-0.274533421576149,0.274533421576149,0.06739282202265523
