! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/27/2019 
! ----------------------------------------------------!
#SF
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "DD2_NOBLE_XP_"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SAprs        !Display Apparent Resistivity
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!FDIP Section
#FFrequ       	             01.000000
#FStcks       	             3             	               !Number of Stacks for FDIP 
#FNmSqr       	             !Normalize Voltages to Square Wave Values
#FAnPhs       	             !Display Phase and Amplitude instead of Real and Imag.
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000423 001,07 001,10 001,60 001,63 +3.810802 -.0001471 -49.86492 -.0001469 +.0000073 -.0000890 +.0000001 +.0000036 +.0000006 +605.8536  +605.8296 +5.397380 +114.0000 -.7064400 20190427_122159 CH 01 GN 4 2    64
000424 001,07 001,10 001,61 001,64 +3.720856 -.0001358 -55.96010 -.0001356 +.0000076 -.0000821 +.0000000 +.0000038 +.0000007 +605.8536  +605.8296 +5.397380 +114.0000 +27.91744 20190427_122159 CH 02 GN 4 2    64
000425 001,07 001,10 001,62 001,01 +3.412578 -.0614870 -5.179110 -.0614862 +.0003184 -.0372518 +.0000241 -.0001389 +.0000480 +605.8536  +605.8296 +5.397380 +114.0000 -129.3464 20190427_122159 CH 03 GN 3 2    64
000426 001,07 001,10 001,63 001,02 +3.190033 -.0771827 -5.351840 -.0771816 +.0004130 -.0467611 +.0000152 -.0001663 +.0000602 +605.8536  +605.8296 +5.397380 +114.0000 -134.3501 20190427_122159 CH 04 GN 3 2    64
000427 001,07 001,10 001,64 001,03 +3.902377 -.1342997 -4.633203 -.1342982 +.0006222 -.0813652 +.0000305 -.0003478 +.0001063 +605.8536  +605.8296 +5.397380 +114.0000 -125.9812 20190427_122200 CH 05 GN 2 2    64
000428 001,08 001,11 001,01 001,04 +4.633071 -.0948054 -4.421812 -.0948045 +.0004192 -.1066739 +.0001977 +.0001790 +.0000792 +1125.189  +1125.185 +3.086450 +120.0000 +123.5079 20190427_122208 CH 01 GN 2 1    127
000429 001,08 001,11 001,02 001,05 +4.748079 -.1679288 -3.470858 -.1679278 +.0005828 -.1889517 +.0003452 +.0001375 +.0001452 +1125.189  +1125.185 +3.086450 +120.0000 +54.81128 20190427_122208 CH 02 GN 2 1    127
000430 001,08 001,11 001,03 001,06 +4.656422 -.3334915 -2.932344 -.3334900 +.0009779 -.3752411 +.0006905 +.0000710 +.0002950 +1125.189  +1125.185 +3.086450 +120.0000 -8.119840 20190427_122208 CH 03 GN 2 1    127
000431 001,08 001,11 001,04 001,07 +7.298708 -1.493517 -3.291411 -1.493509 +.0049157 -1.680489 +.0030099 +.0009215 +.0013347 +1125.189  +1125.185 +3.086450 +120.0000 -667.0191 20190427_122208 CH 04 GN 1 1    127
000432 001,08 001,11 001,06 001,09 +9.954969 -.6337527 -1.378011 -.6337521 +.0008733 -.7130911 +.0011708 -.0009734 +.0003749 +1125.189  +1125.185 +3.086450 +120.0000 +730.4895 20190427_122208 CH 05 GN 1 1    127
000433 001,08 001,11 001,07 001,10 +6.421959 +2.555215 -3.141626 +2.555203 -.0080275 +2.875101 +.0055242 -.0011459 +.0022485 +1125.189  +1125.185 +3.086450 +120.0000 +1549.185 20190427_122208 CH 06 GN 1 1    127
000434 001,08 001,11 001,09 001,12 +6.324536 +2.516452 -2.056484 +2.516446 -.0051750 +2.831484 +.0056099 +.0019440 +.0023069 +1125.189  +1125.185 +3.086450 +120.0000 -651.0131 20190427_122208 CH 07 GN 1 1    127
000435 001,08 001,11 001,10 001,13 +6.105016 -.3886572 -2.584150 -.3886559 +.0010043 -.4373130 +.0010918 -.0000694 +.0003325 +1125.189  +1125.185 +3.086450 +120.0000 -904.4576 20190427_122208 CH 08 GN 1 1    127
000436 001,08 001,11 001,12 001,15 +6.299813 -1.289116 -1.510467 -1.289114 +.0019471 -.8289905 +.0000000 -.0049320 +.0010589 +643.0802  +643.0624 +4.797230 +122.0000 -101.8656 20190427_122217 CH 01 GN 2 2    74
000437 001,08 001,11 001,13 001,16 +6.104771 -.4372218 -2.266776 -.4372207 +.0009910 -.2811650 +.0001220 -.0014601 +.0003293 +643.0802  +643.0624 +4.797230 +122.0000 +118.5038 20190427_122217 CH 02 GN 2 2    74
000438 001,08 001,11 001,14 001,17 +6.045866 -.2138286 -3.447798 -.2138274 +.0007372 -.1375079 +.0000431 -.0005516 +.0001566 +643.0802  +643.0624 +4.797230 +122.0000 -49.90067 20190427_122217 CH 03 GN 3 2    74
000439 001,08 001,11 001,15 001,18 +5.187727 -.1061552 -4.786921 -.1061540 +.0005081 -.0682661 +.0000215 -.0001824 +.0000760 +643.0802  +643.0624 +4.797230 +122.0000 +133.7324 20190427_122217 CH 04 GN 2 2    74
000440 001,08 001,11 001,16 001,19 +3.730275 -.0485747 -5.613336 -.0485740 +.0002726 -.0312374 +.0000107 -.0000576 +.0000339 +643.0802  +643.0624 +4.797230 +122.0000 -86.25680 20190427_122217 CH 05 GN 3 2    74
000441 001,08 001,11 001,17 001,20 +3.419710 -.0302368 -5.514835 -.0302364 +.0001667 -.0194446 +.0000076 -.0000378 +.0000217 +643.0802  +643.0624 +4.797230 +122.0000 +107.8851 20190427_122217 CH 06 GN 3 2    74
000442 001,08 001,11 001,18 001,21 +3.710810 -.0233641 -5.200936 -.0233638 +.0001215 -.0150249 +.0000053 -.0000339 +.0000169 +643.0802  +643.0624 +4.797230 +122.0000 -143.2576 20190427_122217 CH 07 GN 3 2    74
000443 001,08 001,11 001,19 001,22 +3.828844 -.0178065 -4.706370 -.0178063 +.0000838 -.0114509 +.0000038 -.0000315 +.0000131 +643.0802  +643.0624 +4.797230 +122.0000 -123.5247 20190427_122217 CH 08 GN 3 2    74
000444 001,08 001,11 001,20 001,23 +4.136273 -.0146290 -5.592917 -.0146288 +.0000818 -.0159562 +.0000253 +.0000175 +.0000151 +1090.725  +1090.714 +4.901340 +123.0000 -183.8243 20190427_122225 CH 01 GN 2 1    122
000445 001,08 001,11 001,21 001,24 +3.596877 -.0099079 -4.960959 -.0099078 +.0000491 -.0108068 +.0000174 +.0000050 +.0000105 +1090.725  +1090.714 +4.901340 +123.0000 +169.3196 20190427_122226 CH 02 GN 3 1    122
000446 001,08 001,11 001,22 001,25 +3.987130 -.0087259 -5.447684 -.0087258 +.0000475 -.0095176 +.0000154 +.0000090 +.0000092 +1090.725  +1090.714 +4.901340 +123.0000 +35.93345 20190427_122226 CH 03 GN 3 1    122
000447 001,08 001,11 001,23 001,26 +4.100582 -.0072514 -4.195282 -.0072513 +.0000304 -.0079093 +.0000126 -.0000023 +.0000081 +1090.725  +1090.714 +4.901340 +123.0000 +149.6613 20190427_122226 CH 04 GN 3 1    122
000448 001,08 001,11 001,24 001,27 +3.808585 -.0055216 -6.931145 -.0055215 +.0000382 -.0060226 +.0000097 +.0000146 +.0000061 +1090.725  +1090.714 +4.901340 +123.0000 -96.66288 20190427_122226 CH 05 GN 3 1    122
000449 001,08 001,11 001,25 001,28 +3.153283 -.0037955 -4.742461 -.0037955 +.0000180 -.0041399 +.0000067 +.0000010 +.0000049 +1090.725  +1090.714 +4.901340 +123.0000 -28.02241 20190427_122226 CH 06 GN 4 1    122
000450 001,08 001,11 001,26 001,29 +2.737160 -.0027659 -4.308041 -.0027658 +.0000119 -.0030168 +.0000047 -.0000005 +.0000040 +1090.725  +1090.714 +4.901340 +123.0000 -206.0212 20190427_122226 CH 07 GN 2 1    122
000451 001,08 001,11 001,27 001,30 +3.354808 -.0028740 -2.828488 -.0028740 +.0000081 -.0031348 +.0000053 -.0000052 +.0000036 +1090.725  +1090.714 +4.901340 +123.0000 -21.75721 20190427_122226 CH 08 GN 4 1    122
000452 001,08 001,11 001,28 001,31 +3.654265 -.0026774 -7.621820 -.0026773 +.0000204 -.0031432 +.0000062 +.0000083 +.0000025 +1173.986  +1173.972 +5.829210 +122.0000 +132.5712 20190427_122234 CH 01 GN 3 1    130
000453 001,08 001,11 001,29 001,32 +4.034559 -.0025481 -6.720343 -.0025480 +.0000171 -.0029914 +.0000064 +.0000052 +.0000022 +1173.986  +1173.972 +5.829210 +122.0000 +343.3545 20190427_122234 CH 02 GN 2 1    130
000454 001,08 001,11 001,30 001,33 +3.733849 -.0020472 -3.246927 -.0020472 +.0000066 -.0024033 +.0000051 -.0000041 +.0000021 +1173.986  +1173.972 +5.829210 +122.0000 +47.59271 20190427_122234 CH 03 GN 3 1    130
000455 001,08 001,11 001,31 001,34 +3.655151 -.0017510 -1.278004 -.0017510 +.0000022 -.0020556 +.0000043 -.0000075 +.0000024 +1173.986  +1173.972 +5.829210 +122.0000 -169.8959 20190427_122234 CH 04 GN 3 1    130
000456 001,08 001,11 001,32 001,35 +4.362566 -.0018368 -1.816590 -.0018368 +.0000033 -.0021564 +.0000041 -.0000067 +.0000024 +1173.986  +1173.972 +5.829210 +122.0000 -287.8533 20190427_122234 CH 05 GN 2 1    130
000457 001,08 001,11 001,33 001,36 +3.988051 -.0014837 +1.986894 -.0014837 -.0000029 -.0017418 +.0000036 -.0000121 +.0000025 +1173.986  +1173.972 +5.829210 +122.0000 -18.53943 20190427_122234 CH 06 GN 4 1    130
000458 001,08 001,11 001,34 001,37 +3.987881 -.0013175 +2.993225 -.0013175 -.0000039 -.0015467 +.0000034 -.0000123 +.0000023 +1173.986  +1173.972 +5.829210 +122.0000 +117.9870 20190427_122234 CH 07 GN 3 1    130
000459 001,08 001,11 001,35 001,38 +3.106264 -.0009155 +7.232588 -.0009154 -.0000066 -.0010747 +.0000023 -.0000131 +.0000020 +1173.986  +1173.972 +5.829210 +122.0000 +114.9849 20190427_122235 CH 08 GN 3 1    130
000460 001,08 001,11 001,36 001,39 +3.409785 -.0009003 -14.89910 -.0009002 +.0000134 -.0010659 +.0000022 +.0000103 +.0000004 +1184.032  +1184.015 +6.178030 +120.0000 +102.2778 20190427_122243 CH 01 GN 3 1    130
000461 001,08 001,11 001,37 001,40 +4.257183 -.0010109 -16.16222 -.0010108 +.0000163 -.0011969 +.0000023 +.0000131 +.0000002 +1184.032  +1184.015 +6.178030 +120.0000 -19.42965 20190427_122243 CH 02 GN 4 1    130
000462 001,08 001,11 001,38 001,41 +4.595519 -.0009850 -15.03512 -.0009849 +.0000148 -.0011662 +.0000021 +.0000114 +.0000002 +1184.032  +1184.015 +6.178030 +120.0000 -49.01243 20190427_122243 CH 03 GN 3 1    130
000463 001,08 001,11 001,39 001,42 +4.851731 -.0009419 -4.832259 -.0009419 +.0000045 -.0011152 +.0000023 -.0000004 +.0000008 +1184.032  +1184.015 +6.178030 +120.0000 -91.40600 20190427_122243 CH 04 GN 3 1    130
000464 001,08 001,11 001,40 001,43 +4.131768 -.0007288 +.5065413 -.0007288 -.0000003 -.0008629 +.0000100 -.0000049 +.0000010 +1184.032  +1184.015 +6.178030 +120.0000 +42.70188 20190427_122243 CH 05 GN 3 1    130
000465 001,08 001,11 001,41 001,44 +4.497658 -.0007230 +10.96049 -.0007230 -.0000079 -.0008560 +.0000019 -.0000138 +.0000015 +1184.032  +1184.015 +6.178030 +120.0000 +28.16177 20190427_122243 CH 06 GN 4 1    130
000466 001,08 001,11 001,42 001,45 +4.146354 -.0006091 +12.41811 -.0006091 -.0000075 -.0007211 +.0000017 -.0000127 +.0000015 +1184.032  +1184.015 +6.178030 +120.0000 +75.54963 20190427_122243 CH 07 GN 3 1    130
000467 001,08 001,11 001,43 001,46 +3.850161 -.0005183 +12.77213 -.0005182 -.0000066 -.0006136 +.0000012 -.0000110 +.0000013 +1184.032  +1184.015 +6.178030 +120.0000 +18.05409 20190427_122243 CH 08 GN 4 1    130
000468 001,08 001,11 001,44 001,47 +2.826922 -.0003495 -39.74470 -.0003493 +.0000138 -.0003958 +.0000005 +.0000136 +.0000005 +1132.851  +1132.834 +6.028690 +120.0000 -14.06960 20190427_122252 CH 01 GN 4 1    123
000469 001,08 001,11 001,45 001,48 +2.968690 -.0003380 -29.47981 -.0003378 +.0000099 -.0003828 +.0000005 +.0000092 +.0000003 +1132.851  +1132.834 +6.028690 +120.0000 -31.94238 20190427_122252 CH 02 GN 4 1    123
000470 001,08 001,11 001,46 001,49 +3.752807 -.0003943 -31.11320 -.0003941 +.0000122 -.0004465 +.0000007 +.0000115 +.0000004 +1132.851  +1132.834 +6.028690 +120.0000 +32.68880 20190427_122252 CH 03 GN 4 1    123
000471 001,08 001,11 001,47 001,50 +4.199503 -.0004080 +5.408686 -.0004080 -.0000022 -.0004622 +.0000009 -.0000049 +.0000006 +1132.851  +1132.834 +6.028690 +120.0000 +64.28360 20190427_122252 CH 04 GN 3 1    123
000472 001,08 001,11 001,48 001,51 +4.383785 -.0003946 -14.06694 -.0003946 +.0000055 -.0004470 +.0000006 +.0000039 +.0000002 +1132.851  +1132.834 +6.028690 +120.0000 -57.23604 20190427_122252 CH 05 GN 3 1    123
000473 001,08 001,11 001,49 001,52 +3.815439 -.0003188 +28.23350 -.0003187 -.0000090 -.0003610 +.0000007 -.0000121 +.0000009 +1132.851  +1132.834 +6.028690 +120.0000 -234.0839 20190427_122252 CH 06 GN 2 1    123
000474 001,08 001,11 001,50 001,53 +4.393809 -.0003415 +23.06108 -.0003414 -.0000078 -.0003867 +.0000009 -.0000109 +.0000008 +1132.851  +1132.834 +6.028690 +120.0000 -33.85936 20190427_122252 CH 07 GN 4 1    123
000475 001,08 001,11 001,51 001,54 +4.285391 -.0003103 +41.77160 -.0003100 -.0000129 -.0003511 +.0000006 -.0000165 +.0000011 +1132.851  +1132.834 +6.028690 +120.0000 +43.57135 20190427_122252 CH 08 GN 3 1    123
000476 001,08 001,11 001,52 001,55 +3.955178 -.0002672 -41.78355 -.0002670 +.0000111 -.0003182 +.0000005 +.0000116 +.0000004 +1191.368  +1191.351 +6.330010 +118.0000 +152.6773 20190427_122301 CH 01 GN 3 1    129
000477 001,08 001,11 001,53 001,56 +3.063278 -.0001934 -39.94233 -.0001933 +.0000077 -.0002303 +.0000004 +.0000079 +.0000002 +1191.368  +1191.351 +6.330010 +118.0000 +52.24136 20190427_122301 CH 02 GN 3 1    129
000478 001,08 001,11 001,54 001,57 +3.143630 -.0001858 -53.70629 -.0001855 +.0000099 -.0002211 +.0000004 +.0000107 +.0000003 +1191.368  +1191.351 +6.330010 +118.0000 +26.57731 20190427_122301 CH 03 GN 4 1    129
000479 001,08 001,11 001,55 001,58 +3.773338 -.0002090 -4.430072 -.0002090 +.0000009 -.0002491 +.0000006 -.0000002 +.0000004 +1191.368  +1191.351 +6.330010 +118.0000 +61.77877 20190427_122301 CH 04 GN 3 1    129
000480 001,08 001,11 001,56 001,59 +3.918841 -.0002038 -11.40822 -.0002038 +.0000023 -.0002428 +.0000005 +.0000014 +.0000003 +1191.368  +1191.351 +6.330010 +118.0000 -41.32236 20190427_122301 CH 05 GN 3 1    129
000481 001,08 001,11 001,57 001,60 +4.253360 -.0002079 +31.75467 -.0002078 -.0000066 -.0002475 +.0000006 -.0000091 +.0000010 +1191.368  +1191.351 +6.330010 +118.0000 -16.31656 20190427_122301 CH 06 GN 4 1    129
000482 001,08 001,11 001,58 001,61 +3.755275 -.0001727 +53.41689 -.0001725 -.0000092 -.0002054 +.0000006 -.0000120 +.0000012 +1191.368  +1191.351 +6.330010 +118.0000 +1.059180 20190427_122301 CH 07 GN 4 1    129
000483 001,08 001,11 001,59 001,62 +4.343374 -.0001882 +31.70356 -.0001881 -.0000059 -.0002241 +.0000006 -.0000083 +.0000012 +1191.368  +1191.351 +6.330010 +118.0000 -21.42559 20190427_122301 CH 08 GN 4 1    129
000484 001,08 001,11 001,60 001,63 +4.069354 -.0001663 -84.24746 -.0001657 +.0000140 -.0001928 +.0000001 +.0000152 +.0000008 +1162.680  +1162.664 +6.137840 +117.0000 +.2438500 20190427_122309 CH 01 GN 4 1    124
000485 001,08 001,11 001,61 001,64 +3.967704 -.0001531 -98.22130 -.0001524 +.0000150 -.0001773 +.0000000 +.0000165 +.0000008 +1162.680  +1162.664 +6.137840 +117.0000 +24.64298 20190427_122309 CH 02 GN 4 1    124
000486 001,08 001,11 001,62 001,01 +3.756933 -.0525541 -4.805609 -.0525535 +.0002525 -.0611037 +.0001162 -.0000289 +.0000583 +1162.680  +1162.664 +6.137840 +117.0000 -130.9323 20190427_122309 CH 03 GN 3 1    124
000487 001,08 001,11 001,63 001,02 +3.543445 -.0638449 -4.839090 -.0638442 +.0003089 -.0742313 +.0001447 -.0000326 +.0000717 +1162.680  +1162.664 +6.137840 +117.0000 -137.9531 20190427_122309 CH 04 GN 2 1    124
000488 001,08 001,11 001,64 001,03 +4.190038 -.1013778 -4.515004 -.1013768 +.0004577 -.1178700 +.0002242 -.0000900 +.0001136 +1162.680  +1162.664 +6.137840 +117.0000 -126.9114 20190427_122309 CH 05 GN 2 1    124
000489 001,09 001,12 001,01 001,04 +4.905479 -.0638779 -4.327772 -.0638773 +.0002764 -.0665312 +.0002669 -.0000381 +.0000417 +1041.535  +1041.523 +5.103960 +133.0000 +130.0035 20190427_122318 CH 01 GN 3 1    126
000490 001,09 001,12 001,02 001,05 +5.111284 -.1045910 -3.590667 -.1045903 +.0003755 -.1089352 +.0004326 -.0001426 +.0000704 +1041.535  +1041.523 +5.103960 +133.0000 +62.15655 20190427_122318 CH 02 GN 3 1    126
000491 001,09 001,12 001,03 001,06 +5.063488 -.1790841 -3.140702 -.1790833 +.0005624 -.1865223 +.0007475 -.0003282 +.0001247 +1041.535  +1041.523 +5.103960 +133.0000 +11.21459 20190427_122318 CH 03 GN 3 1    126
000492 001,09 001,12 001,04 001,07 +7.483008 -.5359307 -3.956064 -.5359265 +.0021201 -.5581909 +.0022242 -.0005271 +.0003609 +1041.535  +1041.523 +5.103960 +133.0000 -81.50456 20190427_122318 CH 04 GN 2 1    126
000493 001,09 001,12 001,05 001,08 +6.610756 -1.352743 -3.551192 -1.352734 +.0048038 -1.408929 +.0056099 -.0019009 +.0009936 +1041.535  +1041.523 +5.103960 +133.0000 -587.7255 20190427_122318 CH 05 GN 1 1    126
000494 001,09 001,12 001,07 001,10 +4.829844 -.3074773 -2.523999 -.3074763 +.0007760 -.3202478 +.0012567 -.0007610 +.0002256 +1041.535  +1041.523 +5.103960 +133.0000 +709.6080 20190427_122318 CH 06 GN 1 1    126
000495 001,09 001,12 001,08 001,11 +6.423400 +2.555788 -2.520994 +2.555780 -.0064431 +2.661938 +.0114303 +.0063339 +.0018569 +1041.535  +1041.523 +5.103960 +133.0000 +1478.760 20190427_122318 CH 07 GN 1 1    126
000496 001,09 001,12 001,10 001,13 +8.319415 +3.310189 -1.945866 +3.310182 -.0064411 +3.447666 +.0126576 +.0101864 +.0023918 +1041.535  +1041.523 +5.103960 +133.0000 -654.3011 20190427_122318 CH 08 GN 1 1    126
000497 001,09 001,12 001,11 001,14 +3.782565 -.2408055 +3.649597 -.2408039 -.0008788 -.2505856 +.0004139 -.0025617 +.0005718 +1040.668  +1040.646 +6.840450 +131.0000 -671.8824 20190427_122327 CH 01 GN 2 1    123
000498 001,09 001,12 001,13 001,16 +10.66816 -2.183001 -1.055601 -2.182999 +.0023043 -2.271746 +.0022902 -.0125346 +.0021961 +1040.668  +1040.646 +6.840450 +131.0000 +115.8889 20190427_122327 CH 02 GN 1 1    123
000499 001,09 001,12 001,14 001,17 +9.760269 -.6990275 -2.069742 -.6990260 +.0014468 -.7274486 +.0006459 -.0032760 +.0007012 +1040.668  +1040.646 +6.840450 +131.0000 -50.26129 20190427_122327 CH 03 GN 2 1    123
000500 001,09 001,12 001,15 001,18 +7.965230 -.2817122 -3.685079 -.2817103 +.0010381 -.2931678 +.0002862 -.0008467 +.0002723 +1040.668  +1040.646 +6.840450 +131.0000 +129.7106 20190427_122327 CH 04 GN 2 1    123
000501 001,09 001,12 001,16 001,19 +5.235783 -.1071386 -4.792033 -.1071373 +.0005134 -.1114956 +.0000965 -.0001985 +.0001017 +1040.668  +1040.646 +6.840450 +131.0000 -83.31376 20190427_122327 CH 05 GN 3 1    123
000502 001,09 001,12 001,17 001,20 +4.543679 -.0591667 -5.107435 -.0591659 +.0003021 -.0615728 +.0000570 -.0000902 +.0000566 +1040.668  +1040.646 +6.840450 +131.0000 +107.4826 20190427_122327 CH 06 GN 3 1    123
000503 001,09 001,12 001,18 001,21 +4.706095 -.0416110 -5.081372 -.0416104 +.0002114 -.0433032 +.0000403 -.0000646 +.0000403 +1040.668  +1040.646 +6.840450 +131.0000 -138.3879 20190427_122327 CH 07 GN 3 1    123
000504 001,09 001,12 001,19 001,22 +4.715794 -.0296917 -4.713910 -.0296914 +.0001399 -.0308992 +.0000285 -.0000574 +.0000290 +1040.668  +1040.646 +6.840450 +131.0000 -119.3498 20190427_122327 CH 08 GN 3 1    123
000505 001,09 001,12 001,20 001,23 +5.009317 -.0232964 -4.793410 -.0232962 +.0001116 -.0261029 +.0000152 -.0000312 +.0000330 +1120.468  +1120.448 +6.711800 +129.0000 -177.8647 20190427_122335 CH 01 GN 2 1    129
000506 001,09 001,12 001,21 001,24 +4.279603 -.0151359 -3.881053 -.0151358 +.0000587 -.0169593 +.0000093 -.0000357 +.0000220 +1120.468  +1120.448 +6.711800 +129.0000 +163.1569 20190427_122336 CH 02 GN 3 1    129
000507 001,09 001,12 001,22 001,25 +4.702545 -.0129536 -3.857118 -.0129535 +.0000499 -.0145141 +.0000076 -.0000309 +.0000189 +1120.468  +1120.448 +6.711800 +129.0000 +35.41354 20190427_122336 CH 03 GN 3 1    129
000508 001,09 001,12 001,23 001,26 +4.788462 -.0104797 -3.513662 -.0104796 +.0000368 -.0117421 +.0000076 -.0000290 +.0000159 +1120.468  +1120.448 +6.711800 +129.0000 +143.2452 20190427_122336 CH 04 GN 3 1    129
000509 001,09 001,12 001,24 001,27 +4.425710 -.0078263 -4.855557 -.0078262 +.0000380 -.0087692 +.0000046 -.0000099 +.0000115 +1120.468  +1120.448 +6.711800 +129.0000 -93.38955 20190427_122336 CH 05 GN 3 1    129
000510 001,09 001,12 001,25 001,28 +3.622184 -.0052514 -4.803951 -.0052513 +.0000252 -.0058840 +.0000038 -.0000069 +.0000085 +1120.468  +1120.448 +6.711800 +129.0000 -28.89265 20190427_122336 CH 06 GN 4 1    129
000511 001,09 001,12 001,26 001,29 +3.135903 -.0037746 -4.836380 -.0037746 +.0000182 -.0042293 +.0000026 -.0000048 +.0000068 +1120.468  +1120.448 +6.711800 +129.0000 -200.5285 20190427_122336 CH 07 GN 2 1    129
000512 001,09 001,12 001,27 001,30 +3.819434 -.0038595 -4.202730 -.0038595 +.0000162 -.0043245 +.0000023 -.0000077 +.0000064 +1120.468  +1120.448 +6.711800 +129.0000 -20.88699 20190427_122336 CH 08 GN 4 1    129
000513 001,09 001,12 001,28 001,31 +4.134030 -.0035416 -5.578389 -.0035415 +.0000197 -.0022731 +.0000032 -.0000053 +.0000040 +641.8474  +641.8273 +5.082570 +127.0000 +129.1666 20190427_122344 CH 01 GN 3 2    75
000514 001,09 001,12 001,29 001,32 +4.560738 -.0033415 -4.487149 -.0033415 +.0000149 -.0021447 +.0000027 -.0000073 +.0000041 +641.8474  +641.8273 +5.082570 +127.0000 +335.4613 20190427_122344 CH 02 GN 2 2    75
000515 001,09 001,12 001,30 001,33 +4.213831 -.0026613 -3.036274 -.0026613 +.0000080 -.0017081 +.0000022 -.0000083 +.0000031 +641.8474  +641.8273 +5.082570 +127.0000 +46.50967 20190427_122344 CH 03 GN 3 2    75
000516 001,09 001,12 001,31 001,34 +4.145743 -.0022730 -2.257116 -.0022730 +.0000051 -.0014589 +.0000019 -.0000082 +.0000032 +641.8474  +641.8273 +5.082570 +127.0000 -164.9327 20190427_122344 CH 04 GN 3 2    75
000517 001,09 001,12 001,32 001,35 +4.953877 -.0023732 -2.738969 -.0023732 +.0000065 -.0015232 +.0000019 -.0000078 +.0000031 +641.8474  +641.8273 +5.082570 +127.0000 -280.5428 20190427_122344 CH 05 GN 2 2    75
000518 001,09 001,12 001,33 001,36 +4.530642 -.0019076 -1.294967 -.0019076 +.0000024 -.0012243 +.0000015 -.0000081 +.0000031 +641.8474  +641.8273 +5.082570 +127.0000 -17.76032 20190427_122344 CH 06 GN 4 2    75
000519 001,09 001,12 001,34 001,37 +4.526640 -.0016841 -1.128458 -.0016841 +.0000019 -.0010809 +.0000014 -.0000073 +.0000027 +641.8474  +641.8273 +5.082570 +127.0000 +114.7955 20190427_122344 CH 07 GN 3 2    75
000520 001,09 001,12 001,35 001,38 +3.519647 -.0011628 +.4016726 -.0011628 -.0000004 -.0007463 +.0000009 -.0000062 +.0000022 +641.8474  +641.8273 +5.082570 +127.0000 +110.4142 20190427_122345 CH 08 GN 3 2    75
000521 001,09 001,12 001,36 001,39 +3.873506 -.0011416 -9.140188 -.0011415 +.0000104 -.0012676 +.0000006 +.0000045 +.0000010 +1110.373  +1110.355 +6.163490 +126.0000 +99.19398 20190427_122353 CH 01 GN 3 1    127
000522 001,09 001,12 001,37 001,40 +4.840538 -.0012780 -8.862732 -.0012780 +.0000113 -.0014191 +.0000008 +.0000047 +.0000010 +1110.373  +1110.355 +6.163490 +126.0000 -19.76501 20190427_122353 CH 02 GN 4 1    127
000523 001,09 001,12 001,38 001,41 +5.230100 -.0012419 -8.197599 -.0012419 +.0000101 -.0013790 +.0000008 +.0000036 +.0000011 +1110.373  +1110.355 +6.163490 +126.0000 -44.42804 20190427_122353 CH 03 GN 3 1    127
000524 001,09 001,12 001,39 001,42 +5.510140 -.0011811 -3.164208 -.0011811 +.0000037 -.0013114 +.0000006 -.0000031 +.0000017 +1110.373  +1110.355 +6.163490 +126.0000 -88.57866 20190427_122353 CH 04 GN 3 1    127
000525 001,09 001,12 001,40 001,43 +4.634411 -.0008997 -.5360843 -.0008997 +.0000004 -.0009990 +.0000003 -.0000050 +.0000017 +1110.373  +1110.355 +6.163490 +126.0000 +42.32859 20190427_122353 CH 05 GN 3 1    127
000526 001,09 001,12 001,41 001,44 +5.057605 -.0008921 +3.504014 -.0008921 -.0000031 -.0009906 +.0000003 -.0000089 +.0000024 +1110.373  +1110.355 +6.163490 +126.0000 +25.34597 20190427_122353 CH 06 GN 4 1    127
000527 001,09 001,12 001,42 001,45 +4.674231 -.0007514 +4.073220 -.0007514 -.0000030 -.0008343 +.0000004 -.0000080 +.0000019 +1110.373  +1110.355 +6.163490 +126.0000 +73.06417 20190427_122353 CH 07 GN 3 1    127
000528 001,09 001,12 001,43 001,46 +4.339209 -.0006375 +4.055403 -.0006375 -.0000025 -.0007078 +.0000004 -.0000068 +.0000018 +1110.373  +1110.355 +6.163490 +126.0000 +16.19863 20190427_122353 CH 08 GN 4 1    127
